particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
58546795189370880,13,0,0,0,0,0,-1.33758628,-1.35588551,0.597646773,0.105658367,-1
58546795206148096,-13,0,0,0,0,0,5.40546894,0.87161535,-2.33919406,0.105658367,1
58546795222925312,-13,0,0,0,0,0,-2.6482079,4.10776091,0.376916081,0.105658367,1
63050394799964160,13,0,0,0,0,0,-3.35505724,7.41678572,-4.04209852,0.105658367,-1
63050394816741376,13,0,0,0,0,0,-3.55320454,3.86716104,5.32863426,0.105658367,-1
63050394833518592,13,0,0,0,0,0,3.08144474,2.82938552,-1.29278159,0.105658367,-1
63050394850295808,13,0,0,0,0,0,4.63162613,3.84942532,-1.1073631,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,7.13836145,5.71763039,-3.13527012,0.105658367,1
67553994444111872,13,0,0,0,0,0,-0.312724024,3.14862227,-4.3512888,0.105658367,-1
67553994460889088,-13,0,0,0,0,0,1.30305064,-2.58738732,4.80698204,0.105658367,1
67553994477666304,13,0,0,0,0,0,1.54988897,2.475214,-3.65604329,0.105658367,-1
72057594054705152,13,0,0,0,0,0,-5.2558732,0.696353018,-2.5188036,0.105658367,-1
72057594071482368,13,0,0,0,0,0,-7.02703476,0.417685539,1.59189796,0.105658367,-1
72057594088259584,-13,0,0,0,0,0,-8.62006664,2.40607309,0.933212459,0.105658367,1
72057594105036800,13,0,0,0,0,0,-0.805829465,0.0672306567,2.91475558,0.105658367,-1
76561193682075648,-13,0,0,0,0,0,-0.876948655,5.06535912,3.55243254,0.105658367,1
76561193698852864,13,0,0,0,0,0,2.84961367,1.81955492,6.33819628,0.105658367,-1
76561193715630080,13,0,0,0,0,0,-3.50123978,-3.92137194,7.05404425,0.105658367,-1
76561193732407296,-13,0,0,0,0,0,-6.55419445,2.15802717,4.70256472,0.105658367,1
81064793309446144,13,0,0,0,0,0,-0.887977839,2.49501348,-4.04888678,0.105658367,-1
81064793326223360,-13,0,0,0,0,0,-2.87865567,-0.214732945,-0.671703875,0.105658367,1
81064793343000576,13,0,0,0,0,0,2.2720418,3.66849899,4.504807,0.105658367,-1
81064793359777792,13,0,0,0,0,0,-1.12186062,-2.95431709,-2.75925136,0.105658367,-1
85568392936816640,13,0,0,0,0,0,-0.269316703,-2.3766439,0.412110925,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,4.79032707,0.851289153,2.32842565,0.105658367,1
85568392970371072,13,0,0,0,0,0,-1.90702891,-3.53932738,0.240934461,0.105658367,-1
85568392987148288,-13,0,0,0,0,0,1.0489018,0.461259961,-1.17661369,0.105658367,1
90071992564187136,13,0,0,0,0,0,4.6489563,-5.74221945,-0.0270196702,0.105658367,-1
90071992580964352,-13,0,0,0,0,0,-2.36147475,2.8342092,3.01486921,0.105658367,1
90071992597741568,13,0,0,0,0,0,3.37758088,2.58552742,4.02723742,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,2.79078746,-3.93380594,-1.43882132,0.105658367,1
