particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
36028797052518400,-13,0,0,0,0,0,-2.13568234,4.70275879,-1.04255211,0.105658367,1
36028797069295616,-13,0,0,0,0,0,-8.7303648,-3.0451858,1.58775425,0.105658367,1
36028797086072832,-13,0,0,0,0,0,0.459829897,0.638585985,1.04624104,0.105658367,1
40532396663111680,-13,0,0,0,0,0,5.14485407,1.87888443,8.35781193,0.105658367,1
40532396679888896,-13,0,0,0,0,0,0.957354009,0.130329162,1.34764481,0.105658367,1
40532396696666112,13,0,0,0,0,0,1.16766882,0.935084105,-0.137338802,0.105658367,-1
40532396713443328,-13,0,0,0,0,0,-0.633080363,2.7574122,-0.336785018,0.105658367,1
45035996290482176,-13,0,0,0,0,0,-1.17177868,1.09891939,0.712655246,0.105658367,1
45035996307259392,-13,0,0,0,0,0,1.72858548,0.262432903,-1.46550369,0.105658367,1
45035996324036608,-13,0,0,0,0,0,7.26609612,-2.02889609,-4.59710407,0.105658367,1
45035996340813824,13,0,0,0,0,0,-2.71555781,-1.60633183,-3.65504789,0.105658367,-1
49539595917852672,13,0,0,0,0,0,-4.41547489,0.0868392289,-5.85146999,0.105658367,-1
49539595934629888,-13,0,0,0,0,0,-0.589853704,-0.185815573,1.05819035,0.105658367,1
49539595951407104,-13,0,0,0,0,0,0.229049832,-2.15609956,-0.588721097,0.105658367,1
49539595968184320,13,0,0,0,0,0,6.0666275,-3.63855362,5.43291283,0.105658367,-1
54043195545223168,-13,0,0,0,0,0,-1.95138502,4.27488518,-4.57878113,0.105658367,1
54043195562000384,13,0,0,0,0,0,-2.42005491,-3.12901592,8.39821911,0.105658367,-1
54043195578777600,13,0,0,0,0,0,-0.177882865,-1.44927084,4.51410341,0.105658367,-1
54043195595554816,13,0,0,0,0,0,-2.45604229,0.594674289,-0.846096039,0.105658367,-1
58546795172593664,13,0,0,0,0,0,-7.38252974,0.44150421,2.4119153,0.105658367,-1
58546795189370880,13,0,0,0,0,0,0.292518169,-2.83372641,-5.78975964,0.105658367,-1
58546795206148096,-13,0,0,0,0,0,1.36526823,0.717731833,-2.03758502,0.105658367,1
58546795222925312,-13,0,0,0,0,0,1.14976227,-1.14687634,-0.551373124,0.105658367,1
63050394799964160,13,0,0,0,0,0,-4.71289015,3.95093036,-5.30752134,0.105658367,-1
63050394816741376,13,0,0,0,0,0,-2.34006906,-3.15738201,4.231709,0.105658367,-1
63050394833518592,13,0,0,0,0,0,-5.939569,-5.91055441,4.97395229,0.105658367,-1
63050394850295808,-13,0,0,0,0,0,-0.726559162,0.572679758,1.23705029,0.105658367,1
67553994427334656,13,0,0,0,0,0,2.51149225,6.26442003,-0.475190461,0.105658367,-1
67553994444111872,13,0,0,0,0,0,1.49942315,-8.18379021,-3.69041872,0.105658367,-1
67553994460889088,13,0,0,0,0,0,-2.90713906,-4.11751032,2.48759604,0.105658367,-1
67553994477666304,-13,0,0,0,0,0,-0.589229286,-4.64672089,-1.73672175,0.105658367,1
72057594054705152,-13,0,0,0,0,0,-3.11700439,-1.0642736,-1.15998888,0.105658367,1
72057594071482368,-13,0,0,0,0,0,0.916812599,-0.68601042,0.383809,0.105658367,1
72057594088259584,-13,0,0,0,0,0,2.64617658,-1.67610967,-4.40237284,0.105658367,1
72057594105036800,13,0,0,0,0,0,2.43161011,-4.41588974,0.761754751,0.105658367,-1
76561193682075648,-13,0,0,0,0,0,-1.56217003,1.11154985,0.86370647,0.105658367,1
76561193698852864,-13,0,0,0,0,0,-3.63581848,-6.55992222,4.47405958,0.105658367,1
76561193715630080,-13,0,0,0,0,0,1.88320816,3.16942072,4.81071854,0.105658367,1
76561193732407296,13,0,0,0,0,0,-8.30134964,1.57929277,-2.16355562,0.105658367,-1
81064793309446144,13,0,0,0,0,0,-1.38649607,-0.617070079,4.14850187,0.105658367,-1
81064793326223360,-13,0,0,0,0,0,-3.68283892,-2.6135006,-1.65943336,0.105658367,1
81064793343000576,-13,0,0,0,0,0,-2.50628042,-2.61684918,4.11931658,0.105658367,1
81064793359777792,13,0,0,0,0,0,1.01745677,-0.695641577,0.697209775,0.105658367,-1
85568392936816640,-13,0,0,0,0,0,0.631913662,7.32487679,-1.28264797,0.105658367,1
85568392953593856,13,0,0,0,0,0,0.805594981,-3.55510616,-4.60311365,0.105658367,-1
85568392970371072,-13,0,0,0,0,0,4.75655079,-2.15030098,5.06776094,0.105658367,1
85568392987148288,-13,0,0,0,0,0,3.33089542,1.99996138,6.155931,0.105658367,1
90071992564187136,13,0,0,0,0,0,2.7204752,-0.264060825,-0.258153528,0.105658367,-1
90071992580964352,-13,0,0,0,0,0,1.53333902,-0.424147934,0.230961189,0.105658367,1
90071992597741568,13,0,0,0,0,0,-2.25150228,0.0718506873,-0.161017567,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,-3.07758689,-2.59964633,2.06310296,0.105658367,1
