particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
31525197441925120,13,0,0,0,0,0,5.84201384,-2.37172365,6.76165247,0.105658367,-1
31525197458702336,-13,0,0,0,0,0,2.43058968,1.57878006,3.26081395,0.105658367,1
36028797035741184,13,0,0,0,0,0,1.32883334,-1.10179031,-4.2671504,0.105658367,-1
36028797052518400,13,0,0,0,0,0,-5.84442043,1.99058259,3.29352403,0.105658367,-1
36028797069295616,13,0,0,0,0,0,1.93018842,-1.20172143,0.343739569,0.105658367,-1
36028797086072832,-13,0,0,0,0,0,-0.0514911376,6.06836939,-5.07457018,0.105658367,1
40532396663111680,13,0,0,0,0,0,3.15455556,5.12816238,2.97377229,0.105658367,-1
40532396679888896,13,0,0,0,0,0,6.6431756,5.28687143,-0.273220897,0.105658367,-1
40532396696666112,-13,0,0,0,0,0,-3.94983697,-3.26790166,0.973935962,0.105658367,1
40532396713443328,13,0,0,0,0,0,-5.10337687,5.93736649,-4.38521528,0.105658367,-1
45035996290482176,13,0,0,0,0,0,1.46560133,-5.2762804,0.823831618,0.105658367,-1
45035996307259392,13,0,0,0,0,0,4.65620279,-0.296944976,4.4894495,0.105658367,-1
45035996324036608,-13,0,0,0,0,0,-0.78634721,-0.147803798,2.12636852,0.105658367,1
45035996340813824,-13,0,0,0,0,0,-2.47332406,4.0834012,-3.72211266,0.105658367,1
49539595917852672,13,0,0,0,0,0,0.978251278,3.10451841,-1.42245138,0.105658367,-1
49539595934629888,-13,0,0,0,0,0,1.46215832,-5.80970097,2.51784825,0.105658367,1
49539595951407104,-13,0,0,0,0,0,0.72438091,-0.815174937,0.0198897775,0.105658367,1
49539595968184320,13,0,0,0,0,0,-0.996352196,1.45363665,-0.662310481,0.105658367,-1
54043195545223168,-13,0,0,0,0,0,3.78328943,3.50210881,2.51788306,0.105658367,1
54043195562000384,13,0,0,0,0,0,-1.13148236,-0.828492105,3.97404122,0.105658367,-1
54043195578777600,13,0,0,0,0,0,-7.06043196,3.19690251,0.423353046,0.105658367,-1
54043195595554816,13,0,0,0,0,0,4.90267706,-1.73249424,-0.784152925,0.105658367,-1
58546795172593664,13,0,0,0,0,0,3.01628375,0.112156868,-3.32079601,0.105658367,-1
58546795189370880,13,0,0,0,0,0,1.24285543,-1.02109301,1.49353278,0.105658367,-1
58546795206148096,-13,0,0,0,0,0,-3.55533767,2.13273859,-3.49181962,0.105658367,1
58546795222925312,-13,0,0,0,0,0,-3.03234982,-8.05109501,0.535554469,0.105658367,1
63050394799964160,13,0,0,0,0,0,-4.4978075,3.9137032,-4.6112895,0.105658367,-1
63050394816741376,13,0,0,0,0,0,-0.553868473,-2.00624132,-0.694432139,0.105658367,-1
63050394833518592,-13,0,0,0,0,0,-1.50318265,-0.378569603,-2.67727304,0.105658367,1
63050394850295808,13,0,0,0,0,0,7.34785461,-2.11678576,-1.56341922,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,2.34413934,0.665239096,-1.45436311,0.105658367,1
67553994444111872,13,0,0,0,0,0,3.54704714,1.68929255,4.33423042,0.105658367,-1
67553994460889088,13,0,0,0,0,0,-0.58760941,-4.09554243,3.54649496,0.105658367,-1
67553994477666304,-13,0,0,0,0,0,0.389061004,-1.81220591,-0.5794155,0.105658367,1
72057594054705152,-13,0,0,0,0,0,2.61202478,1.87333941,-0.981095195,0.105658367,1
72057594071482368,-13,0,0,0,0,0,3.50601792,3.74706507,4.00248718,0.105658367,1
72057594088259584,-13,0,0,0,0,0,2.94853067,-3.00702929,2.79209137,0.105658367,1
72057594105036800,13,0,0,0,0,0,2.10588074,2.31277156,-1.16957486,0.105658367,-1
76561193682075648,-13,0,0,0,0,0,4.92167759,-0.520384431,5.56444836,0.105658367,1
76561193698852864,-13,0,0,0,0,0,8.82414532,2.65966201,-2.81301856,0.105658367,1
76561193715630080,13,0,0,0,0,0,-4.06513977,-3.83668256,-0.384156018,0.105658367,-1
76561193732407296,13,0,0,0,0,0,2.57310438,-6.91645908,-6.16451216,0.105658367,-1
81064793309446144,13,0,0,0,0,0,-0.433403224,7.86843967,-1.63040078,0.105658367,-1
81064793326223360,-13,0,0,0,0,0,0.196320564,-1.16136479,-0.301146269,0.105658367,1
81064793343000576,13,0,0,0,0,0,3.50797248,0.311760962,-6.6429553,0.105658367,-1
81064793359777792,13,0,0,0,0,0,-6.28439617,4.741045,5.21265507,0.105658367,-1
85568392936816640,13,0,0,0,0,0,-3.86958933,-4.57071257,-4.41895676,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,-6.61577368,5.55620289,-4.46293259,0.105658367,1
85568392970371072,13,0,0,0,0,0,3.40577507,4.05959606,-3.17122531,0.105658367,-1
85568392987148288,13,0,0,0,0,0,-1.35896826,3.95138097,-2.48364139,0.105658367,-1
90071992564187136,13,0,0,0,0,0,4.81457996,-4.72335911,1.21391249,0.105658367,-1
90071992580964352,-13,0,0,0,0,0,7.9503541,2.53422594,0.160536364,0.105658367,1
90071992597741568,13,0,0,0,0,0,5.54800558,-5.47482109,-4.75635719,0.105658367,-1
90071992614518784,13,0,0,0,0,0,0.738566577,5.15343904,5.52821159,0.105658367,-1
