particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
27021597797777408,-13,0,0,0,0,0,-2.83094931,2.05668306,-7.0604248,0.105658367,1
27021597814554624,13,0,0,0,0,0,-5.22706795,1.95293152,-2.16755295,0.105658367,-1
27021597831331840,-13,0,0,0,0,0,-3.24972081,-1.34791768,-2.55838704,0.105658367,1
31525197408370688,13,0,0,0,0,0,-1.42261696,5.06096554,4.16890049,0.105658367,-1
31525197425147904,-13,0,0,0,0,0,4.62026548,-2.10999846,0.862315297,0.105658367,1
31525197441925120,13,0,0,0,0,0,1.32665777,1.75137007,-1.11983526,0.105658367,-1
31525197458702336,-13,0,0,0,0,0,5.59552526,0.379684418,0.140451342,0.105658367,1
36028797035741184,-13,0,0,0,0,0,5.77162218,5.56389809,-2.26170683,0.105658367,1
36028797052518400,-13,0,0,0,0,0,0.7666412,-1.80240369,-0.315414339,0.105658367,1
36028797069295616,-13,0,0,0,0,0,2.48184156,2.63511968,0.644442081,0.105658367,1
36028797086072832,-13,0,0,0,0,0,-6.295187,-1.67978394,0.877234995,0.105658367,1
40532396663111680,13,0,0,0,0,0,-1.09763861,0.349064201,0.482495129,0.105658367,-1
40532396679888896,13,0,0,0,0,0,-2.21541071,6.55562162,-6.90395403,0.105658367,-1
40532396696666112,-13,0,0,0,0,0,-3.97615838,0.809495866,7.26485872,0.105658367,1
40532396713443328,-13,0,0,0,0,0,-1.52821827,0.542341053,1.79552424,0.105658367,1
45035996290482176,13,0,0,0,0,0,0.636496603,-0.175983414,1.71428776,0.105658367,-1
45035996307259392,-13,0,0,0,0,0,-2.89520621,1.1660378,-9.1037178,0.105658367,1
45035996324036608,13,0,0,0,0,0,4.13351965,-1.75369418,3.9574852,0.105658367,-1
45035996340813824,13,0,0,0,0,0,-1.04725742,-0.601790726,0.598516166,0.105658367,-1
49539595917852672,13,0,0,0,0,0,0.535279274,-0.915153921,0.587928951,0.105658367,-1
49539595934629888,-13,0,0,0,0,0,3.48262191,-2.15024781,2.06175089,0.105658367,1
49539595951407104,-13,0,0,0,0,0,-4.91523218,0.911314487,1.7158134,0.105658367,1
49539595968184320,-13,0,0,0,0,0,8.35307312,2.67609644,0.928107977,0.105658367,1
54043195545223168,13,0,0,0,0,0,3.64520788,5.65796804,0.793766856,0.105658367,-1
54043195562000384,13,0,0,0,0,0,-2.06839871,5.41299915,-5.89999485,0.105658367,-1
54043195578777600,-13,0,0,0,0,0,0.20417352,1.6658386,0.74424386,0.105658367,1
54043195595554816,13,0,0,0,0,0,-1.10052729,-0.0496670939,-1.01825583,0.105658367,-1
58546795172593664,13,0,0,0,0,0,0.134395942,2.093436,-1.95065963,0.105658367,-1
58546795189370880,-13,0,0,0,0,0,-4.09569645,-1.73463118,-1.4011749,0.105658367,1
58546795206148096,-13,0,0,0,0,0,-4.65693951,-2.7548151,4.69430494,0.105658367,1
58546795222925312,13,0,0,0,0,0,2.10383344,-1.60956049,4.64693069,0.105658367,-1
63050394799964160,-13,0,0,0,0,0,1.6271379,-3.66627622,-4.41825962,0.105658367,1
63050394816741376,-13,0,0,0,0,0,-2.25861287,-8.86914158,1.98655438,0.105658367,1
63050394833518592,13,0,0,0,0,0,2.5998683,1.564098,1.23763478,0.105658367,-1
63050394850295808,-13,0,0,0,0,0,-1.31979012,-0.424320847,-1.25922525,0.105658367,1
67553994427334656,-13,0,0,0,0,0,-2.65108848,0.823240042,-7.95613766,0.105658367,1
67553994444111872,13,0,0,0,0,0,-0.938494325,8.73287678,0.724258244,0.105658367,-1
67553994460889088,13,0,0,0,0,0,2.09503198,1.1098305,1.37869108,0.105658367,-1
67553994477666304,13,0,0,0,0,0,-5.80397415,-4.80291557,-3.34024501,0.105658367,-1
72057594054705152,13,0,0,0,0,0,-2.6006062,-5.86892748,-1.1405195,0.105658367,-1
72057594071482368,-13,0,0,0,0,0,3.8000567,-4.01733541,-6.62608337,0.105658367,1
72057594088259584,13,0,0,0,0,0,0.919213057,-2.14536834,-7.27337503,0.105658367,-1
72057594105036800,-13,0,0,0,0,0,-0.440515399,-1.51776147,-1.16676247,0.105658367,1
76561193682075648,13,0,0,0,0,0,6.67168283,1.36935294,-2.93634582,0.105658367,-1
76561193698852864,-13,0,0,0,0,0,0.499266088,2.09019923,4.72608376,0.105658367,1
76561193715630080,13,0,0,0,0,0,0.27255708,2.22915101,-0.769189656,0.105658367,-1
76561193732407296,-13,0,0,0,0,0,-1.34433472,0.888920248,1.17993009,0.105658367,1
81064793309446144,-13,0,0,0,0,0,0.243177429,-8.26895618,2.0171957,0.105658367,1
81064793326223360,13,0,0,0,0,0,-1.35347176,-2.46732259,2.63702154,0.105658367,-1
81064793343000576,-13,0,0,0,0,0,2.1612606,6.50874901,2.29216647,0.105658367,1
81064793359777792,13,0,0,0,0,0,0.934351206,-1.37748861,2.28736877,0.105658367,-1
85568392936816640,13,0,0,0,0,0,-0.0394394025,-0.989926577,1.33287156,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,-1.1837219,4.03787661,-0.236801177,0.105658367,1
85568392970371072,13,0,0,0,0,0,-0.706946671,1.16748619,-2.89959431,0.105658367,-1
85568392987148288,-13,0,0,0,0,0,7.93617249,2.06842184,3.74354815,0.105658367,1
90071992564187136,13,0,0,0,0,0,0.245634854,0.590123117,1.73403502,0.105658367,-1
90071992580964352,-13,0,0,0,0,0,1.2883805,-0.438180834,0.462657273,0.105658367,1
90071992597741568,-13,0,0,0,0,0,0.622302175,-1.19889092,-0.107379422,0.105658367,1
90071992614518784,13,0,0,0,0,0,-2.28934002,4.75556374,2.14835024,0.105658367,-1
