particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
31525197425147904,-13,0,0,0,0,0,2.67875695,4.52880239,0.802132487,0.105658367,1
31525197441925120,13,0,0,0,0,0,-1.78943419,8.1349678,3.88089705,0.105658367,-1
31525197458702336,-13,0,0,0,0,0,3.42393303,-6.18962431,1.37347114,0.105658367,1
36028797035741184,13,0,0,0,0,0,6.17187214,-5.98124838,-4.87264919,0.105658367,-1
36028797052518400,-13,0,0,0,0,0,3.99628949,2.79946065,-4.29309702,0.105658367,1
36028797069295616,-13,0,0,0,0,0,4.43144417,-2.66684461,7.35067987,0.105658367,1
36028797086072832,-13,0,0,0,0,0,0.0953412056,0.964083672,2.64547324,0.105658367,1
40532396663111680,-13,0,0,0,0,0,-0.16990751,-1.53278947,-1.38515067,0.105658367,1
40532396679888896,13,0,0,0,0,0,-2.93052554,0.191760868,-7.14699459,0.105658367,-1
40532396696666112,-13,0,0,0,0,0,-8.54605961,0.92558527,-1.24181294,0.105658367,1
40532396713443328,-13,0,0,0,0,0,-2.00675154,-3.22048211,-3.58112574,0.105658367,1
45035996290482176,13,0,0,0,0,0,-1.47948277,-0.492040604,2.73179126,0.105658367,-1
45035996307259392,-13,0,0,0,0,0,-7.04996824,-2.32921624,-4.1789155,0.105658367,1
45035996324036608,-13,0,0,0,0,0,1.00810444,5.39873409,-6.84461784,0.105658367,1
45035996340813824,13,0,0,0,0,0,6.07213116,-0.872307062,-4.75762844,0.105658367,-1
49539595917852672,-13,0,0,0,0,0,1.27222478,1.02524149,-1.09960115,0.105658367,1
49539595934629888,-13,0,0,0,0,0,-0.610638142,-4.3275671,-0.786952138,0.105658367,1
49539595951407104,-13,0,0,0,0,0,0.0936517343,-0.680076957,-1.24559975,0.105658367,1
49539595968184320,-13,0,0,0,0,0,-4.98305464,0.0237307064,-3.49213791,0.105658367,1
54043195545223168,-13,0,0,0,0,0,3.06741476,-4.57036448,4.99367476,0.105658367,1
54043195562000384,-13,0,0,0,0,0,2.4718895,-3.36594367,0.555596054,0.105658367,1
54043195578777600,-13,0,0,0,0,0,-1.60527146,-1.39875793,1.55055404,0.105658367,1
54043195595554816,13,0,0,0,0,0,-0.904541016,-0.432772398,-0.235439569,0.105658367,-1
58546795172593664,13,0,0,0,0,0,-1.93678248,6.18787003,-0.47002703,0.105658367,-1
58546795189370880,13,0,0,0,0,0,-6.33308983,5.29911995,0.302292526,0.105658367,-1
58546795206148096,13,0,0,0,0,0,-2.65737462,6.03451061,2.1042881,0.105658367,-1
58546795222925312,13,0,0,0,0,0,0.45356226,-7.59233618,0.375699848,0.105658367,-1
63050394799964160,-13,0,0,0,0,0,0.856736124,0.695930302,0.898702204,0.105658367,1
63050394816741376,-13,0,0,0,0,0,-0.194110543,-1.13299263,-0.0612429827,0.105658367,1
63050394833518592,-13,0,0,0,0,0,-3.25919485,3.25738668,4.75459623,0.105658367,1
63050394850295808,13,0,0,0,0,0,4.77659941,-0.68304491,0.165547311,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,-0.496472329,-1.4248606,0.825862825,0.105658367,1
67553994444111872,-13,0,0,0,0,0,1.3382808,0.440458745,-0.601882041,0.105658367,1
67553994460889088,13,0,0,0,0,0,3.78458881,1.63435531,2.4865756,0.105658367,-1
67553994477666304,-13,0,0,0,0,0,-0.908066988,4.76181984,-0.00375133264,0.105658367,1
72057594054705152,-13,0,0,0,0,0,-1.38627994,-0.74911958,1.07783425,0.105658367,1
72057594071482368,-13,0,0,0,0,0,-2.50341964,-6.43754387,-3.60351872,0.105658367,1
72057594088259584,-13,0,0,0,0,0,-0.119671524,-0.926434994,-1.23123443,0.105658367,1
72057594105036800,-13,0,0,0,0,0,-1.82935286,-0.763673007,-0.0352589786,0.105658367,1
76561193682075648,13,0,0,0,0,0,3.61361027,-2.72556543,8.06905079,0.105658367,-1
76561193698852864,-13,0,0,0,0,0,0.184675217,-0.587481856,-1.99384797,0.105658367,1
76561193715630080,13,0,0,0,0,0,1.87205863,6.60516787,0.414103895,0.105658367,-1
76561193732407296,-13,0,0,0,0,0,-3.83171225,-7.13334608,-3.33971024,0.105658367,1
81064793309446144,-13,0,0,0,0,0,3.44102931,-2.21720648,-0.734410226,0.105658367,1
81064793326223360,13,0,0,0,0,0,4.35774374,6.04725552,0.165489674,0.105658367,-1
81064793343000576,13,0,0,0,0,0,-0.590991497,-1.02624822,1.39372575,0.105658367,-1
81064793359777792,13,0,0,0,0,0,-0.356204748,-1.23062289,-0.222340599,0.105658367,-1
85568392936816640,-13,0,0,0,0,0,-2.53661132,0.788034022,-6.36090994,0.105658367,1
85568392953593856,13,0,0,0,0,0,-4.02331781,3.16496205,3.42161465,0.105658367,-1
85568392970371072,-13,0,0,0,0,0,-6.99648666,2.98444176,2.05726933,0.105658367,1
85568392987148288,13,0,0,0,0,0,-0.403640956,-1.74035144,-2.26683068,0.105658367,-1
90071992564187136,13,0,0,0,0,0,-2.67854929,6.83389139,-3.22020173,0.105658367,-1
90071992580964352,13,0,0,0,0,0,1.32749414,0.960322261,-0.0954811499,0.105658367,-1
90071992597741568,-13,0,0,0,0,0,-3.72874165,1.75870669,3.18732524,0.105658367,1
90071992614518784,13,0,0,0,0,0,-4.37252331,1.46281326,-4.68110609,0.105658367,-1
