particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
45035996307259392,13,0,709.025391,-745.099609,90.0024796,3.44544911,5.02845001,-4.83698988,0.610345662,0.105658367,-1
45035996324036608,13,0,887.826294,-1.38243139,3001,10.4417944,2.33721566,0.262525022,7.93281555,0.105658367,-1
45035996340813824,13,0,-897.296021,-502.742828,-298.383118,3.57613182,-3.58204651,-2.36042023,-1.24342418,0.105658367,-1
49539595917852672,-13,0,-273.952576,991.383118,-441.252441,3.74981856,-0.236428708,2.01326442,-0.866268754,0.105658367,1
49539595934629888,-13,0,-419.607208,939.052856,377.673981,3.65661788,-2.24091387,5.7708354,2.27223754,0.105658367,1
49539595951407104,-13,0,1022.67798,-109.636932,1425.17993,5.86396599,5.54187727,-0.90423578,7.77666044,0.105658367,1
49539595968184320,-13,0,-50.2356949,-1027.31042,2402.93237,8.75292873,-0.351535976,-0.875652671,2.16395879,0.105658367,1
54043195545223168,13,0,390.062988,951.704407,72.1931534,3.44188428,1.72286177,5.01663256,0.372094363,0.105658367,-1
54043195562000384,13,0,-803.953369,641.52124,815.875,4.38217068,-3.60304213,2.48059225,3.46704936,0.105658367,-1
54043195578777600,13,0,-852.549622,-575.36908,-1025.37952,4.85190487,-2.01496792,-1.73186159,-2.64283299,0.105658367,-1
54043195595554816,13,0,1026.48315,-64.9823608,-152.530045,3.46967554,7.41919231,-0.160712883,-1.10019207,0.105658367,-1
58546795172593664,-13,0,-258.035095,-995.644653,-812.089172,4.37235403,-2.16991758,-7.1436758,-5.89312792,0.105658367,1
58546795189370880,13,0,1028.52136,5.86046791,1220.8999,5.32625914,6.15392303,0.343417734,7.31316996,0.105658367,-1
58546795206148096,-13,0,-1017.19647,152.321426,43.8166771,3.43611431,-5.70427752,1.16598058,0.247916117,0.105658367,1
58546795222925312,13,0,-304.752075,-982.3526,-1322.47266,5.59298849,-0.631501734,-3.07628727,-4.03140068,0.105658367,-1
63050394799964160,-13,0,880.747803,531.200317,-1100.46472,5.02774191,3.49529433,1.74800766,-4.17696476,0.105658367,1
63050394816741376,13,0,-924.862488,-450.022003,-653.077148,4.06498861,-7.02419233,-3.76076317,-5.05781651,0.105658367,-1
63050394833518592,-13,0,920.434814,459.010071,-349.975311,3.62539101,6.47845221,2.88616538,-2.41248941,0.105658367,1
63050394850295808,-13,0,116.533501,1021.91504,-563.078796,3.91278791,1.0547688,6.52804995,-3.61885357,0.105658367,1
67553994427334656,-13,0,671.055969,779.470581,-505.717255,3.82414699,5.45173073,5.85989285,-3.93434477,0.105658367,1
67553994444111872,13,0,970.98114,-339.243408,983.768372,4.75452423,2.69034433,-0.613332152,2.6337502,0.105658367,-1
67553994460889088,13,0,921.874878,-456.110931,549.321472,3.89306545,3.94449472,-1.60757124,2.27292228,0.105658367,-1
67553994477666304,13,0,155.451889,1016.72278,459.765045,3.79724669,-0.110525034,1.31728387,0.585462391,0.105658367,-1
72057594054705152,13,0,-216.018326,1005.5976,346.464661,3.64745498,-0.633706391,1.48184681,0.539543748,0.105658367,-1
72057594071482368,13,0,-463.876068,917.992065,-1114.60754,5.07514906,-1.06104195,1.41606903,-1.90776372,0.105658367,-1
72057594088259584,-13,0,-633.225769,810.503296,-450.999847,3.74757051,-4.016541,5.64185333,-3.0357511,0.105658367,1
72057594105036800,-13,0,144.629425,-1018.3186,519.97699,3.8468287,0.416082084,-5.12241316,2.59660292,0.105658367,1
76561193682075648,-13,0,1008.3988,202.539642,-839.172119,4.43023729,4.86206055,0.662052035,-4.00086784,0.105658367,1
76561193698852864,-13,0,-1003.97192,223.451797,-392.062378,3.67258263,-8.24128437,2.15013719,-3.24589324,0.105658367,1
76561193715630080,-13,0,1028.32312,-21.0220909,-613.370483,3.9954803,8.36170197,-0.479351282,-4.99357414,0.105658367,1
76561193732407296,-13,0,-1016.45386,-157.20018,-195.18306,3.49405766,-5.98762512,-0.614005446,-1.14171517,0.105658367,1
81064793309446144,13,0,-961.16217,366.138977,-160.878601,3.47647333,-4.12338448,1.24077296,-0.672949076,0.105658367,-1
81064793326223360,13,0,-1005.24701,217.644104,482.42746,3.79116416,-6.20505285,1.02795196,2.94891477,0.105658367,-1
81064793343000576,-13,0,302.69986,-982.986877,-1902.73425,7.3058238,-0.124646202,-0.642953694,-1.16362584,0.105658367,1
81064793359777792,-13,0,582.647827,-847.591858,-278.460327,3.55561137,3.98420429,-6.34023952,-2.02672672,0.105658367,1
85568392936816640,-13,0,-525.632812,-884.081726,-611.058289,3.9921844,-3.52677894,-5.32845974,-3.79478121,0.105658367,1
85568392953593856,13,0,-612.549866,826.240356,-779.037659,4.30498838,-4.55475187,5.62594604,-5.48100281,0.105658367,-1
85568392970371072,-13,0,-916.84375,-466.141632,-90.000885,3.4492507,-3.44387197,-1.40502083,-0.325092494,0.105658367,1
85568392987148288,13,0,-1004.6908,-220.197311,-648.680115,4.05878258,-4.69137383,-1.34387171,-3.07571411,0.105658367,-1
90071992564187136,13,0,631.122864,812.141846,-688.823547,4.13955069,1.23655009,2.09373116,-1.6240977,0.105658367,-1
90071992580964352,13,0,293.514618,-985.768494,-39.9283104,3.43488169,2.31574082,-6.69689608,-0.274993986,0.105658367,-1
90071992597741568,13,0,1012.74713,179.537445,2968.98901,10.652689,0.248182073,0.357152879,1.12946761,0.105658367,-1
90071992614518784,-13,0,-1017.53534,150.040924,1071.48511,4.95604801,-5.23547888,1.08368099,5.56661034,0.105658367,1
