particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
54043195562000384,13,0,760.664917,692.299927,28.5186462,3.43403864,4.40464735,4.42571306,0.17305994,0.105658367,-1
54043195578777600,13,0,890.707153,514.325989,-1977.19812,7.43589163,3.7388103,2.51498485,-8.65524769,0.105658367,-1
54043195595554816,13,0,-272.297821,-991.838867,2221.6897,8.17280483,-0.280588359,-2.18674541,4.74658442,0.105658367,-1
58546795172593664,13,0,1018.93182,-140.244247,-917.923218,4.60024595,5.49163151,-0.444604993,-4.91449738,0.105658367,-1
58546795189370880,13,0,1010.84796,189.939148,-951.498657,4.67786884,3.49551249,0.970553696,-3.35197735,0.105658367,-1
58546795206148096,13,0,-6.03681517,1028.52026,50.5023422,3.45497108,-0.319495618,1.8983773,0.0941161364,0.105658367,-1
58546795222925312,13,0,1025.09644,84.0697632,-782.654236,4.3257308,1.95817959,0.469976544,-1.52634156,0.105658367,-1
63050394799964160,13,0,598.018738,-836.81781,150.123413,3.47481155,2.04103088,-2.32571864,0.450890392,0.105658367,-1
63050394816741376,13,0,1027.00208,56.1894646,-778.799194,4.30637169,4.4029789,0.549705446,-3.3570683,0.105658367,-1
63050394833518592,-13,0,665.855103,783.91803,-324.062012,3.60476947,2.18532825,2.09650826,-0.952495694,0.105658367,1
63050394850295808,13,0,896.729248,503.753052,-597.247131,4.04818487,0.593662798,0.687171757,-0.51682502,0.105658367,-1
67553994427334656,13,0,299.052887,984.102478,-227.597961,3.5154779,1.62089872,6.3944478,-1.45920265,0.105658367,-1
67553994444111872,13,0,-266.718689,993.353699,-2505.56567,9.04770947,-0.669484556,1.30432343,-3.54483581,0.105658367,-1
67553994460889088,13,0,-262.679291,994.429504,-1126.81628,5.10086918,-0.817015409,1.88563275,-2.24288249,0.105658367,-1
67553994477666304,-13,0,732.544128,721.989929,1.8223778,3.43166971,6.91328287,6.38073969,0.016665943,0.105658367,1
72057594054705152,-13,0,-834.372559,601.42572,-1885.4115,7.17050409,-1.69748473,1.60367036,-4.26817179,0.105658367,1
72057594071482368,-13,0,-874.263245,-541.806458,-501.96109,3.82054019,-4.18978739,-2.23377371,-2.31558132,0.105658367,1
72057594088259584,13,0,-388.505585,952.341187,-249.538635,3.53121924,-3.73336005,8.33523369,-2.21541286,0.105658367,-1
72057594105036800,-13,0,1024.59338,89.993782,-46.3008919,3.47356415,1.36763799,-0.189410433,-0.0616293736,0.105658367,1
76561193682075648,-13,0,234.291275,-1001.49792,-16.8048916,3.45875144,0.0682672113,-1.64546061,-0.0267488807,0.105658367,1
76561193698852864,13,0,803.500549,-642.088135,173.323395,3.4812758,4.81080246,-3.44966984,0.997119963,0.105658367,-1
76561193715630080,-13,0,473.356323,913.139771,701.542725,4.15415192,3.490587,6.06360626,4.77063465,0.105658367,1
76561193732407296,13,0,424.365601,-936.912109,-1358.14502,5.68577051,1.86996281,-3.38114858,-5.09657049,0.105658367,-1
81064793309446144,13,0,150.118057,-1017.52393,-599.517456,3.97205257,1.5027827,-8.07344437,-4.7855792,0.105658367,-1
81064793326223360,13,0,-693.406616,759.656311,478.535461,3.79097295,-2.30357265,2.06628513,1.43735528,0.105658367,-1
81064793343000576,13,0,-865.045776,-556.404724,-740.142212,4.23173237,-2.75159311,-2.13647294,-2.50357151,0.105658367,-1
81064793359777792,13,0,699.218384,-754.310303,-532.174744,3.87240553,1.99743199,-1.70123672,-1.35440218,0.105658367,-1
85568392936816640,-13,0,-981.670166,-306.943237,940.986145,4.65424442,-3.50246668,-0.772062659,3.27720428,0.105658367,1
85568392953593856,-13,0,976.096008,-324.233032,-462.177887,3.76300573,5.83832693,-2.26425076,-2.81272721,0.105658367,1
85568392970371072,13,0,609.726624,828.325989,224.141983,3.51339674,3.2644701,4.95499611,1.29250586,0.105658367,-1
85568392987148288,13,0,175.946701,1013.37714,-85.3972931,3.45958591,0.0494071692,2.08708477,-0.172700524,0.105658367,-1
90071992564187136,-13,0,-203.084305,1008.28918,598.154663,3.97059059,-0.880732179,5.93438435,3.48745346,0.105658367,1
90071992580964352,13,0,-761.621338,691.247681,1630.10986,6.45350599,-1.13576007,0.614405036,2.02677631,0.105658367,-1
90071992597741568,13,0,532.391724,-880.028137,775.924133,4.31116152,1.33389616,-1.60918844,1.57105112,0.105658367,-1
90071992614518784,13,0,4.04284382,-1028.53003,-1271.45972,5.46119261,0.319112182,-2.73789978,-3.40032077,0.105658367,-1
