particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
27021597781000192,13,0,283.125305,-988.80249,-212.358871,3.504498,2.34227872,-7.06013775,-1.53537011,0.105658367,-1
27021597797777408,-13,0,-72.1411514,-1026.00488,11.945138,3.45497417,-0.429373264,-1.71041763,0.0203753524,0.105658367,1
27021597814554624,13,0,1020.02325,-132.072189,1774.41785,6.85310411,1.77588987,0.0809804276,3.0514102,0.105658367,-1
27021597831331840,13,0,-648.420105,798.399414,-394.523682,3.67594671,-4.68375349,5.27799559,-2.70586658,0.105658367,-1
31525197408370688,-13,0,554.332153,-866.375427,74.128685,3.45554876,0.893206775,-1.96813405,0.155240044,0.105658367,1
31525197425147904,13,0,113.362305,-1022.27161,319.92984,3.59375978,1.3487184,-9.36474514,2.94246602,0.105658367,-1
31525197441925120,13,0,-794.5354,-653.149292,-610.943481,3.99875379,-1.92609143,-1.98250806,-1.63842738,0.105658367,-1
31525197458702336,-13,0,-232.003754,-1002.03027,-347.793518,3.62323046,-1.80566168,-6.43170691,-2.25811958,0.105658367,1
36028797035741184,-13,0,865.118103,556.292236,7.49751043,3.47545695,1.22778857,0.422903717,0.00937556662,0.105658367,1
36028797052518400,13,0,-422.069489,937.94873,-1598.31445,6.34177923,-2.17280388,4.07712746,-7.17393255,0.105658367,-1
36028797069295616,13,0,-889.465271,516.470764,669.297363,4.09421921,-7.10809278,3.77077627,5.23469353,0.105658367,-1
36028797086072832,13,0,692.971924,-760.052856,551.187378,3.89647198,2.91732454,-2.74206376,2.14343977,0.105658367,-1
40532396663111680,13,0,-936.676086,-424.88623,-166.649734,3.47728896,-5.79509878,-2.96730661,-1.05449283,0.105658367,-1
40532396679888896,13,0,186.900742,1011.41412,189.191177,3.49023795,0.832928121,6.20427084,1.1509974,0.105658367,-1
40532396696666112,-13,0,407.916199,944.190063,-478.809387,3.79050446,1.58691144,2.89568901,-1.53492844,0.105658367,1
40532396713443328,13,0,762.707642,-690.048889,174.365753,3.48830628,2.36197686,-1.72114706,0.494530767,0.105658367,-1
45035996290482176,13,0,1015.61749,162.516541,-1231.66113,5.35420322,5.16070986,1.1380744,-6.32477617,0.105658367,-1
45035996307259392,-13,0,-452.75412,923.528076,1024.07019,4.84547043,-1.29548931,3.34302497,3.56527901,0.105658367,1
45035996324036608,-13,0,-909.837646,-479.672668,-286.102631,3.57163095,-2.42688298,-0.930893421,-0.72132808,0.105658367,1
45035996340813824,13,0,749.343079,-704.539124,425.778717,3.7141881,6.19219828,-5.39872646,3.40000772,0.105658367,-1
49539595917852672,-13,0,-476.826263,-911.332642,-1287.41174,5.50042772,-1.86331356,-2.89613008,-4.30475521,0.105658367,1
49539595934629888,-13,0,-613.083374,825.844543,-1100.23792,5.0274229,-1.99633324,3.206429,-4.03591394,0.105658367,1
49539595951407104,13,0,-259.984711,995.13739,-937.01239,4.64360571,-1.4687376,4.40198278,-4.22448444,0.105658367,-1
49539595968184320,13,0,-1021.92474,-116.44883,1071.57349,4.95617628,-5.39834213,-0.925487161,5.70325279,0.105658367,-1
54043195545223168,-13,0,947.034973,-401.266998,520.704407,3.84674335,6.39869499,-3.04606795,3.58657622,0.105658367,1
54043195562000384,13,0,-639.975098,-805.184631,47.8849182,3.43587756,-4.38302898,-6.01006985,0.346211642,0.105658367,-1
54043195578777600,13,0,563.221191,-860.62323,231.630295,3.5673492,0.896285176,-0.806461632,0.268510699,0.105658367,-1
54043195595554816,-13,0,-774.938599,676.284363,838.318115,4.42890644,-3.16796517,3.17391968,3.65215516,0.105658367,1
58546795172593664,13,0,-947.1828,-400.917908,553.549011,3.89712977,-7.35130215,-3.44644785,4.36856413,0.105658367,-1
58546795189370880,13,0,-481.226166,909.016968,-670.653015,4.09930277,-2.21311522,3.52144527,-2.70945883,0.105658367,-1
58546795206148096,13,0,1005.23059,-217.719696,140.052383,3.46886396,3.36153245,-0.412566245,0.460523874,0.105658367,-1
58546795222925312,-13,0,-855.010742,571.705383,-590.539551,3.96093321,-2.84576821,2.27375913,-2.08889914,0.105658367,1
63050394799964160,-13,0,117.886246,1021.75989,192.517776,3.50120115,0.601665258,2.52455115,0.484622747,0.105658367,1
63050394816741376,13,0,-1003.94824,-223.55838,-1424.01355,5.86194229,-3.97938108,-1.20202565,-5.75003958,0.105658367,-1
63050394833518592,-13,0,-893.214661,509.958893,1986.34241,7.46499634,-2.46240449,1.7609123,5.83617544,0.105658367,1
63050394850295808,-13,0,854.874146,-571.909607,-158.361725,3.47200537,8.03784275,-5.74829292,-1.52123058,0.105658367,1
67553994427334656,13,0,967.757202,-348.333832,245.580994,3.54555726,1.95102024,-0.374534786,0.472427547,0.105658367,-1
67553994444111872,13,0,1012.49213,180.969971,-693.259155,4.13851643,7.22691727,1.60495329,-4.9883461,0.105658367,-1
67553994460889088,13,0,-889.468445,516.46521,-356.057434,3.6478951,-1.87496245,0.732128561,-0.6940552,0.105658367,-1
67553994477666304,13,0,624.619812,817.153809,238.964172,3.52308583,5.25273991,7.37959909,2.10410404,0.105658367,-1
72057594054705152,13,0,-908.892273,-481.461578,351.359406,3.6455934,-1.48578167,-1.13599193,0.635997415,0.105658367,-1
72057594071482368,-13,0,991.286682,274.301208,-659.726379,4.07729197,6.60332394,1.50728571,-4.34295321,0.105658367,1
72057594088259584,-13,0,-925.754272,-448.184509,-161.16777,3.47574329,-4.52416849,-1.84769857,-0.765253723,0.105658367,1
72057594105036800,13,0,-941.399963,-414.314301,391.451782,3.67630839,-3.13361716,-1.71600807,1.35804689,0.105658367,-1
76561193682075648,13,0,525.388245,884.227173,381.225983,3.65994143,3.92220831,7.20471191,3.03976655,0.105658367,-1
76561193698852864,13,0,-887.983887,519.013611,-8.13280773,3.4406395,-2.52309012,1.11755455,-0.0217743237,0.105658367,-1
76561193715630080,-13,0,-1026.84998,58.9030266,-648.696106,4.05887699,-4.78448772,0.583306611,-3.03783059,0.105658367,1
76561193732407296,-13,0,893.21228,509.963043,-1003.48438,4.79471922,5.26407766,2.65036368,-5.74745035,0.105658367,1
81064793309446144,13,0,-1018.47284,143.539474,-749.266724,4.25285006,-2.69802666,0.0688538253,-1.96179831,0.105658367,-1
81064793326223360,-13,0,866.306763,554.439331,720.045593,4.25182247,0.959834456,0.248205855,0.682538927,0.105658367,1
81064793343000576,-13,0,-1000.62299,-238.000275,1069.92798,4.95592737,-3.04860759,-0.408167571,3.19421101,0.105658367,1
81064793359777792,13,0,-932.412842,434.162109,990.848938,4.7735548,-2.23858094,0.7022205,2.25362754,0.105658367,-1
85568392936816640,-13,0,765.817749,686.595703,1224.62476,5.33719492,3.33123779,2.57249975,5.00682926,0.105658367,1
85568392953593856,-13,0,930.939209,-437.313049,594.527893,3.96376276,7.05989552,-3.657094,4.5947094,0.105658367,1
85568392970371072,13,0,885.325806,206.324554,-3001,10.4627504,2.05622625,0.759031177,-7.21710777,0.105658367,-1
85568392987148288,13,0,-1026.59485,63.1926842,-19.4219131,3.43233299,-9.09650326,0.251009345,-0.171802029,0.105658367,-1
90071992564187136,-13,0,4.62543249,-1028.52759,-436.036072,3.72723699,-0.267868817,-9.00177574,-3.81713533,0.105658367,1
90071992580964352,-13,0,-1012.37244,-181.638382,120.227928,3.45582843,-6.62707472,-0.875748456,0.781109691,0.105658367,1
90071992597741568,-13,0,254.820557,996.472229,-560.34375,3.91502166,0.996402264,2.65182543,-1.54026425,0.105658367,1
90071992614518784,-13,0,-603.642151,-832.770447,-1450.27612,5.93777704,-1.68028831,-1.79269612,-3.455405,0.105658367,1
