particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
67553994477666304,13,0,0,0,0,0,-2.14468837,2.92071462,1.17330837,0.105658367,-1
72057594054705152,13,0,0,0,0,0,-6.00170898,6.14769554,3.61805773,0.105658367,-1
72057594071482368,-13,0,0,0,0,0,-4.55133438,-3.52212954,-1.03959346,0.105658367,1
72057594088259584,13,0,0,0,0,0,-0.625502884,1.15588725,0.708222389,0.105658367,-1
72057594105036800,13,0,0,0,0,0,-4.45634031,4.2382431,-0.708802879,0.105658367,-1
76561193682075648,-13,0,0,0,0,0,4.13984871,-1.02907491,1.10744607,0.105658367,1
76561193698852864,13,0,0,0,0,0,3.68148088,3.71817112,1.15707004,0.105658367,-1
76561193715630080,13,0,0,0,0,0,0.727283716,-0.24212651,2.45701146,0.105658367,-1
76561193732407296,13,0,0,0,0,0,-0.573939502,1.98206711,1.35115731,0.105658367,-1
81064793309446144,-13,0,0,0,0,0,-1.62416673,-4.86834478,1.79044616,0.105658367,1
81064793326223360,-13,0,0,0,0,0,-7.45515823,-1.13908875,-4.49371195,0.105658367,1
81064793343000576,13,0,0,0,0,0,6.63774586,-3.05477715,1.76520443,0.105658367,-1
81064793359777792,13,0,0,0,0,0,-3.94285059,6.35673237,-2.0468955,0.105658367,-1
85568392936816640,13,0,0,0,0,0,5.98140526,-3.60772467,-0.377248049,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,3.2223928,-2.64813566,-1.19627404,0.105658367,1
85568392970371072,-13,0,0,0,0,0,-5.33964682,-7.37226486,-2.06799388,0.105658367,1
85568392987148288,-13,0,0,0,0,0,5.89048481,-5.27688599,-5.43268442,0.105658367,1
90071992564187136,13,0,0,0,0,0,7.65690279,-2.78005409,-3.2670114,0.105658367,-1
90071992580964352,-13,0,0,0,0,0,-2.84989071,-2.82449698,-5.0787282,0.105658367,1
90071992597741568,13,0,0,0,0,0,6.80162287,-2.20996356,1.29293942,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,0.69724232,-0.866349339,0.699728847,0.105658367,1
