particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
27021597831331840,-13,0,755.488464,-697.945312,653.717834,4.07705355,1.45900321,-1.76766694,1.45234168,0.105658367,1
31525197408370688,13,0,-645.755859,800.555969,-104.309517,3.45056033,-3.91688561,4.36471224,-0.594478846,0.105658367,-1
31525197425147904,13,0,-1006.08124,-213.75412,314.018616,3.58848071,-7.09171486,-1.82195103,2.23479295,0.105658367,-1
31525197441925120,-13,0,-573.934448,853.515991,-190.250336,3.49004793,-4.448524,7.16812515,-1.56013107,0.105658367,1
31525197458702336,-13,0,-1025.26282,-82.0151215,343.406677,3.61836481,-7.16573381,-0.263884544,2.39336777,0.105658367,1
36028797035741184,13,0,-890.664246,514.40033,639.09729,4.04386282,-3.31850696,1.56051338,2.27592206,0.105658367,-1
36028797052518400,-13,0,-473.730286,-912.945801,252.024292,3.53534412,-2.51144838,-4.17045069,1.19208086,0.105658367,1
36028797069295616,13,0,-772.233154,679.372131,2972.03027,10.4938641,-2.20373845,1.52805007,7.73175287,0.105658367,-1
36028797086072832,13,0,884.517517,-524.899292,-1374.51416,5.72796202,4.73711252,-2.4525907,-7.12474537,0.105658367,-1
40532396663111680,13,0,-1014.25037,170.840927,71.7722168,3.44315743,-4.27676201,0.407688707,0.299531072,0.105658367,-1
40532396679888896,13,0,906.315918,486.294037,404.287781,3.68724656,7.57982016,4.41696882,3.44764566,0.105658367,-1
40532396696666112,13,0,-818.986755,-622.214539,170.625916,3.47962236,-4.72760391,-3.97897935,1.02465236,0.105658367,-1
40532396713443328,13,0,333.70401,972.898804,-857.79071,4.48027325,0.383149803,2.0674417,-1.747262,0.105658367,-1
45035996290482176,-13,0,-443.357635,-928.075684,-2143.86304,7.97755861,-0.623322904,-0.58946377,-1.7481848,0.105658367,1
45035996307259392,13,0,942.372192,412.09848,-1467.86841,5.98820066,1.79005015,1.11932909,-3.00220585,0.105658367,-1
45035996324036608,13,0,494.261871,-901.995361,337.557465,3.61172628,4.62520599,-7.79903746,2.97526598,0.105658367,-1
45035996340813824,13,0,-807.323853,637.274353,-309.042664,3.58753467,-3.0792377,2.0378089,-1.10817814,0.105658367,-1
49539595917852672,13,0,458.19162,-920.842468,1166.6217,5.19210815,1.77890694,-2.88295436,3.83709216,0.105658367,-1
49539595934629888,-13,0,-843.301392,588.840393,186.338837,3.48772788,-6.63984013,5.01238775,1.50685942,0.105658367,1
49539595951407104,-13,0,501.237488,-898.137756,-166.400864,3.47724271,2.82307935,-5.69123745,-1.02740085,0.105658367,1
49539595968184320,13,0,-1024.18811,94.4943924,-268.598602,3.57258201,-1.63578248,-0.158735797,-0.426641136,0.105658367,-1
54043195545223168,-13,0,899.244324,499.249481,1330.52991,5.61087608,5.40213251,2.64651585,7.77840757,0.105658367,1
54043195562000384,13,0,-115.52623,1022.02942,511.780273,3.83826256,-0.671976388,3.19955087,1.62434852,0.105658367,-1
54043195578777600,13,0,-890.579224,-514.547485,727.274963,4.20460272,-3.90183043,-2.61046362,3.3171072,0.105658367,-1
54043195595554816,13,0,330.56015,-973.971497,906.669189,4.60797024,0.691622794,-1.07839155,1.11823595,0.105658367,-1
58546795172593664,13,0,-320.821747,977.222534,1249.29431,5.3992734,-2.04299092,5.23439884,6.82153893,0.105658367,-1
58546795189370880,13,0,907.579468,-483.931793,142.232452,3.46799994,3.68125081,-1.61344194,0.555267513,0.105658367,-1
58546795206148096,-13,0,-1004.00867,223.287033,-641.678467,4.08461285,-1.11661446,0.564211428,-0.772464395,0.105658367,1
58546795222925312,-13,0,187.726639,1011.26117,1388.70459,5.7774806,0.634081542,1.72631061,2.47134614,0.105658367,1
63050394799964160,13,0,-991.679199,272.878815,747.600464,4.24466276,-4.17817163,0.829892278,3.0935545,0.105658367,-1
63050394816741376,13,0,-650.502991,-796.70343,329.226379,3.60549378,-2.72202706,-3.82134438,1.50069308,0.105658367,-1
63050394833518592,-13,0,-307.018463,-981.646667,-374.207489,3.66629457,-0.921382904,-1.91299534,-0.769785345,0.105658367,1
63050394850295808,-13,0,1009.24811,-198.264252,346.499054,3.6216774,6.88468838,-1.66672111,2.38559294,0.105658367,1
67553994427334656,-13,0,542.089539,874.087769,125.277748,3.49159122,1.00775146,1.03989398,0.175028577,0.105658367,1
67553994444111872,13,0,1015.80249,161.355682,92.6473465,3.4456327,8.81248283,1.71203732,0.808481872,0.105658367,-1
67553994460889088,-13,0,738.60553,715.787903,-572.422485,3.9324007,2.55273366,2.04448533,-1.81747735,0.105658367,1
67553994477666304,13,0,-716.574097,-737.842834,-55.3326874,3.43864107,-3.31280565,-3.85372233,-0.273225963,0.105658367,-1
72057594054705152,13,0,873.722595,-542.677673,596.009521,3.96641397,6.38737535,-3.60427737,4.24867105,0.105658367,-1
72057594071482368,-13,0,-547.239746,-870.87262,504.460785,3.82593274,-2.25861263,-3.01479626,1.84551299,0.105658367,1
72057594088259584,13,0,425.015472,936.617432,-29.7729988,3.43335032,3.12661362,7.6364007,-0.238805234,0.105658367,-1
72057594105036800,-13,0,-839.839783,593.767273,730.457764,4.21336651,-2.54720354,2.17850327,2.37700367,0.105658367,1
76561193682075648,13,0,683.56604,768.523193,799.441895,4.35807514,1.17759943,1.78791809,1.65823841,0.105658367,-1
76561193698852864,-13,0,989.942749,279.112549,418.389771,3.71002865,3.2638073,0.599854887,1.34794474,0.105658367,1
76561193715630080,-13,0,171.846268,1014.08051,-536.968811,3.8773129,0.809709013,2.93263602,-1.5855999,0.105658367,1
76561193732407296,-13,0,825.271118,-612.765625,-3001,10.584671,1.89941382,-1.79412854,-7.61048889,0.105658367,1
81064793309446144,13,0,102.011902,1023.46667,-886.120361,4.53680801,-0.0511916503,2.59533095,-2.23111987,0.105658367,-1
81064793326223360,-13,0,1027.84058,37.8704147,740.282288,4.23217344,3.42093325,-0.182514116,2.46235514,0.105658367,1
81064793343000576,13,0,-84.2003174,-1025.08569,-321.309235,3.63196516,0.197280556,-1.36481798,-0.427150249,0.105658367,-1
81064793359777792,13,0,-261.103424,994.844421,773.99231,4.2996788,-1.09361792,2.95220971,2.36532116,0.105658367,-1
85568392936816640,13,0,-383.593506,954.330383,162.565201,3.48827958,-1.10556936,1.92373133,0.349554867,0.105658367,-1
85568392953593856,13,0,-957.794678,374.85968,-522.258362,3.84990215,-5.28340578,1.73668563,-2.82250977,0.105658367,-1
85568392970371072,-13,0,-273.31897,-991.557983,-884.652527,4.53553963,-0.914051175,-2.15567589,-2.00805473,0.105658367,1
85568392987148288,13,0,-971.903442,-336.591949,-112.99675,3.47772336,-1.45881307,-0.831535578,-0.183428496,0.105658367,-1
90071992564187136,-13,0,-119.169693,1021.61096,34.3660851,3.4345715,-0.428613305,6.33570147,0.212092429,0.105658367,1
90071992580964352,-13,0,975.711487,325.388214,552.802368,3.89614964,7.1144309,2.0475359,3.97780967,0.105658367,1
90071992597741568,13,0,969.193726,-344.316681,1112.57654,5.0578208,3.51860309,-0.922793984,3.93009233,0.105658367,-1
90071992614518784,13,0,402.070831,-946.693909,309.553589,3.58371258,3.80902052,-8.17972565,2.71510911,0.105658367,-1
