particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
18014398576590848,13,0,1026.98401,56.5184555,-1402.74658,5.80352163,5.47463322,0.610102415,-7.50873947,0.105658367,-1
22517998153629696,13,0,1025.12402,-83.732605,-1548.27759,6.21596432,1.61056662,0.177823007,-2.42427325,0.105658367,-1
22517998170406912,-13,0,-906.39563,486.145508,-1125.94153,5.09410906,-2.15037942,1.5032562,-2.86555171,0.105658367,1
22517998187184128,13,0,953.549988,385.529358,-401.962463,3.7222743,1.09638298,0.775874853,-0.520232141,0.105658367,-1
22517998203961344,13,0,-416.066895,-940.626831,-1302.48743,5.54148674,-0.871691942,-2.73293638,-3.62561131,0.105658367,-1
27021597781000192,13,0,1025.97351,72.5863495,-200.553375,3.49727798,6.23388243,0.750158072,-1.22381401,0.105658367,-1
27021597797777408,-13,0,-994.327209,263.066376,379.358978,3.66044331,-4.09614468,1.40266252,1.59556651,0.105658367,1
27021597814554624,13,0,37.6606331,-1027.84827,314.262878,3.58899236,0.551777184,-6.63811731,2.03449965,0.105658367,-1
27021597831331840,13,0,415.851013,-940.72229,-2992.84058,10.5585709,1.54214513,-2.72593474,-9.09850407,0.105658367,-1
31525197408370688,-13,0,-47.5822525,-1027.43677,-725.828247,4.22679281,-0.375250071,-1.43747222,-1.04078209,0.105658367,1
31525197425147904,13,0,-389.596497,951.895508,635.177612,4.03354454,-2.99238157,6.49720192,4.41610479,0.105658367,-1
31525197441925120,-13,0,190.446426,1010.7525,2720.46826,9.71771908,0.533052325,1.16377294,3.35239863,0.105658367,1
31525197458702336,13,0,1003.64508,224.915436,-105.589363,3.48602843,1.28055334,0.602965891,-0.144140303,0.105658367,-1
36028797035741184,-13,0,649.537598,797.490662,1821.74158,7.00218964,1.00244534,0.742517769,2.18664575,0.105658367,1
36028797052518400,-13,0,658.473328,-790.128723,309.225494,3.58860397,1.93764091,-2.80669427,1.02397287,0.105658367,1
36028797069295616,-13,0,-222.66011,1004.14789,-1265.80127,5.44261217,-0.691541076,4.54305458,-5.65120125,0.105658367,1
36028797086072832,-13,0,-843.517029,-588.531616,235.600494,3.52247906,-4.32937908,-2.64467573,1.16137934,0.105658367,1
40532396663111680,13,0,-1016.45215,157.211502,-99.6230774,3.4496491,-5.1301198,0.481445491,-0.498783022,0.105658367,-1
40532396679888896,13,0,973.893311,330.790314,-689.854675,4.13274384,5.61033678,2.2312429,-4.04783535,0.105658367,-1
40532396696666112,13,0,99.1556091,1023.74731,-248.043808,3.53607297,0.00285442802,3.22795439,-0.777271807,0.105658367,-1
40532396713443328,13,0,987.921631,286.18399,959.102478,4.69505072,3.41353917,1.30986893,3.40535045,0.105658367,-1
45035996290482176,-13,0,-752.270813,-701.412231,163.79303,3.4968853,-1.50255764,-0.979387581,0.284203589,0.105658367,1
45035996307259392,-13,0,21.1480923,-1028.32056,248.29126,3.53157687,-0.191012681,-5.70856714,1.37816119,0.105658367,1
45035996324036608,-13,0,869.044495,-550.138245,-679.863159,4.11430025,4.89894629,-3.46615767,-3.96501756,0.105658367,1
45035996340813824,13,0,972.021973,-336.249512,484.166656,3.80704165,2.07156754,-0.390336871,0.988754809,0.105658367,-1
49539595917852672,-13,0,-1026.80774,59.6352882,362.347992,3.65918088,-1.75146568,0.410589755,0.630629718,0.105658367,1
49539595934629888,13,0,801.045166,645.148926,-269.241028,3.54847693,4.39669132,3.9369421,-1.54419589,0.105658367,-1
49539595951407104,-13,0,1026.78271,60.0633659,119.451088,3.45463848,9.89600372,0.270008147,1.14953172,0.105658367,1
49539595968184320,13,0,-1015.40833,163.818146,379.338867,3.65851426,-6.18871355,0.686104298,2.29552674,0.105658367,-1
54043195545223168,13,0,741.695129,-712.585999,-300.414764,3.57501864,6.83291483,-6.13714647,-2.68207121,0.105658367,-1
54043195562000384,-13,0,-3.58978724,-1028.53174,1354.00671,5.67452192,-0.322407007,-4.02760792,5.31388617,0.105658367,1
54043195578777600,13,0,967.152283,-350.009979,-479.524506,3.82141948,1.36334002,-0.165470347,-0.634821832,0.105658367,-1
54043195595554816,-13,0,40.7532082,-1027.73035,-1035.56885,4.86980629,-0.0545574166,-6.40629959,-6.44783354,0.105658367,1
58546795172593664,-13,0,-714.942078,739.424255,-2262.85376,8.30083466,-1.00327373,1.48122835,-3.91631413,0.105658367,1
58546795189370880,13,0,292.190887,-986.161621,-694.888123,4.14152336,2.42726946,-7.1067667,-5.07228231,0.105658367,-1
58546795206148096,-13,0,-633.10498,810.597656,1524.14758,6.13934517,-1.36058378,2.24296713,3.87848163,0.105658367,1
58546795222925312,13,0,985.007874,-296.057312,775.353699,4.30237532,3.097399,-0.608990073,2.37585354,0.105658367,-1
63050394799964160,-13,0,-648.457275,798.369324,-1060.38611,4.9305048,-2.41353416,3.46058154,-4.34586,0.105658367,1
63050394816741376,13,0,629.652649,813.282227,-548.226868,3.89043999,2.76751256,4.0783062,-2.62533832,0.105658367,-1
63050394833518592,13,0,-378.03476,956.545959,-310.515015,3.58577991,-2.46170664,5.38994837,-1.7880969,0.105658367,-1
63050394850295808,13,0,-749.188843,-704.703125,-506.994873,3.83693194,-1.492033,-1.82675958,-1.15931427,0.105658367,-1
67553994427334656,-13,0,626.318176,-815.852844,231.345276,3.51811981,3.86707067,-5.54368114,1.51979196,0.105658367,1
67553994444111872,-13,0,-371.745209,959.007812,279.213593,3.55977726,-1.10294425,3.69844627,1.04658186,0.105658367,1
67553994460889088,-13,0,-100.60923,1023.60553,-2626.66113,9.4263792,0.186052456,1.25936019,-3.2187047,0.105658367,1
67553994477666304,13,0,3.6807456,-1028.53137,180.635956,3.50790453,0.314427942,-1.69841874,0.301725566,0.105658367,-1
72057594054705152,-13,0,-1014.8634,-167.160629,-8.77241516,3.43176842,-9.44641495,-1.24343944,-0.0812494233,0.105658367,1
72057594071482368,13,0,-474.721527,912.430725,-39.1721191,3.43454003,-3.85427952,6.73998404,-0.295623809,0.105658367,-1
72057594088259584,13,0,-960.883484,366.869751,-369.521088,3.64799118,-5.05893469,1.6014663,-1.90533483,0.105658367,-1
72057594105036800,13,0,-981.429688,-307.711212,-1519.12488,6.12104607,-4.75485992,-1.81395698,-7.51189756,0.105658367,-1
76561193682075648,-13,0,-782.713745,-667.270325,391.01001,3.68144131,-2.08841348,-1.37520123,0.948184192,0.105658367,1
76561193698852864,13,0,1017.11078,-152.892319,-136.930389,3.46324897,5.80468369,-0.560749173,-0.776019335,0.105658367,-1
76561193715630080,13,0,376.499023,-957.151489,-772.059204,4.29273033,1.93979347,-4.08906412,-3.39463472,0.105658367,-1
76561193732407296,13,0,-479.777802,909.782227,-908.919983,4.64018774,-0.699848771,0.666063368,-0.838843822,0.105658367,-1
81064793309446144,13,0,-951.796448,-389.838379,-67.1085205,3.43971348,-6.17461348,-2.86221766,-0.443899006,0.105658367,-1
81064793326223360,13,0,986.729004,-290.269409,-862.59845,4.48014116,4.66701984,-1.05149996,-4.00939655,0.105658367,-1
81064793343000576,13,0,-957.903809,374.58078,-619.266602,4.01159286,-2.91636372,0.809336185,-1.81909609,0.105658367,-1
81064793359777792,-13,0,-198.020874,1009.2959,568.690796,3.92311168,-0.623118758,4.77757072,2.66212773,0.105658367,1
85568392936816640,-13,0,607.010498,830.318359,-614.927368,3.99908853,3.69591832,4.53310347,-3.4951942,0.105658367,1
85568392953593856,13,0,578.272827,850.582703,-1139.44678,5.12182808,2.84820914,4.73787594,-6.12101221,0.105658367,-1
85568392970371072,-13,0,1023.76917,-98.930069,-635.362061,4.03621244,4.13090181,-0.708966434,-2.58676505,0.105658367,1
85568392987148288,13,0,-721.936096,-732.59729,571.994629,3.93023705,-2.41051197,-2.88541055,2.08857131,0.105658367,-1
90071992564187136,13,0,393.264038,-950.386169,61.1351471,3.43805051,3.32231212,-7.2224555,0.472417295,0.105658367,-1
90071992580964352,13,0,470.907959,-914.404785,1313.60315,5.56656361,2.79275942,-4.74947357,7.0330925,0.105658367,-1
90071992597741568,-13,0,-993.320679,-266.841705,832.228455,4.41435099,-7.0711956,-1.58029759,5.86093807,0.105658367,1
90071992614518784,13,0,-204.735703,-1007.9552,-613.760864,4.06186581,0.114268444,-0.986491859,-0.582810938,0.105658367,-1
