particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
45035996307259392,13,0,0,0,0,0,-4.97913313,1.76115012,2.73778725,0.105658367,-1
45035996324036608,13,0,0,0,0,0,1.89758027,2.96192932,1.47023237,0.105658367,-1
45035996340813824,13,0,0,0,0,0,0.906148851,8.32598686,4.93543959,0.105658367,-1
49539595917852672,-13,0,0,0,0,0,-5.71224213,-0.304470479,1.94872952,0.105658367,1
49539595934629888,-13,0,0,0,0,0,7.12802172,1.93544495,3.42187262,0.105658367,1
49539595951407104,-13,0,0,0,0,0,0.861028969,3.6912446,0.727160096,0.105658367,1
49539595968184320,-13,0,0,0,0,0,0.345122606,-1.24052775,-3.45910144,0.105658367,1
54043195545223168,13,0,0,0,0,0,-8.41856861,1.11313701,0.805150032,0.105658367,-1
54043195562000384,13,0,0,0,0,0,0.106990278,0.874530733,-0.884685934,0.105658367,-1
54043195578777600,13,0,0,0,0,0,0.520500004,-3.65122414,-5.6867013,0.105658367,-1
54043195595554816,-13,0,0,0,0,0,-4.82705116,-3.85114741,7.1148119,0.105658367,1
58546795172593664,13,0,0,0,0,0,8.19229984,0.0699964613,4.01897717,0.105658367,-1
58546795189370880,-13,0,0,0,0,0,-2.89771748,4.61348629,0.505934596,0.105658367,1
58546795206148096,13,0,0,0,0,0,2.27095318,-3.14846015,-1.5870769,0.105658367,-1
58546795222925312,-13,0,0,0,0,0,1.35854089,-0.395204812,0.900462866,0.105658367,1
63050394799964160,-13,0,0,0,0,0,-0.505237281,2.08104444,2.86158872,0.105658367,1
63050394816741376,13,0,0,0,0,0,1.63412702,6.0758338,0.209657058,0.105658367,-1
63050394833518592,-13,0,0,0,0,0,-1.40900528,2.54429412,5.38714314,0.105658367,1
63050394850295808,13,0,0,0,0,0,-1.43036032,2.30323386,-6.61039114,0.105658367,-1
67553994427334656,13,0,0,0,0,0,-0.362743199,1.5277884,-1.71397924,0.105658367,-1
67553994444111872,13,0,0,0,0,0,0.228942513,0.357961744,1.19670331,0.105658367,-1
67553994460889088,-13,0,0,0,0,0,-1.12134457,2.04238629,-4.59148741,0.105658367,1
67553994477666304,13,0,0,0,0,0,5.93208551,-4.02889061,-3.10298944,0.105658367,-1
72057594054705152,-13,0,0,0,0,0,3.2510035,0.711124003,-1.97179329,0.105658367,1
72057594071482368,13,0,0,0,0,0,-6.76234055,-5.02037239,0.957615554,0.105658367,-1
72057594088259584,-13,0,0,0,0,0,3.70561671,-0.171336696,3.38391685,0.105658367,1
72057594105036800,13,0,0,0,0,0,6.95710516,-6.67169046,1.50384474,0.105658367,-1
76561193682075648,-13,0,0,0,0,0,-6.84242773,1.41122413,1.0400424,0.105658367,1
76561193698852864,13,0,0,0,0,0,8.09501743,-2.50827265,4.07613802,0.105658367,-1
76561193715630080,-13,0,0,0,0,0,0.814213216,2.0183773,-1.93377042,0.105658367,1
76561193732407296,13,0,0,0,0,0,-3.17678118,-0.133366331,2.9651947,0.105658367,-1
81064793309446144,13,0,0,0,0,0,4.44528198,-0.403006166,0.283982933,0.105658367,-1
81064793326223360,-13,0,0,0,0,0,-5.35460567,-0.903287947,-2.54366374,0.105658367,1
81064793343000576,-13,0,0,0,0,0,0.858643174,3.30990028,1.78894687,0.105658367,1
81064793359777792,13,0,0,0,0,0,5.50466824,-2.29278851,-2.02371454,0.105658367,-1
85568392936816640,13,0,0,0,0,0,1.34424937,-4.82791853,2.22953033,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,-0.0345764123,-1.92584229,1.1329329,0.105658367,1
85568392970371072,13,0,0,0,0,0,-8.71570969,-1.98721933,-0.585161388,0.105658367,-1
85568392987148288,-13,0,0,0,0,0,8.15200329,3.48311162,-0.273737997,0.105658367,1
90071992564187136,-13,0,0,0,0,0,-1.80692005,-0.364779592,-1.04506564,0.105658367,1
90071992580964352,-13,0,0,0,0,0,-1.65982139,0.539983332,-6.0015707,0.105658367,1
90071992597741568,13,0,0,0,0,0,2.04569292,-4.44894743,-4.61233759,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,-1.83976889,-4.12347031,-4.16769409,0.105658367,1
