particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
72057594105036800,13,0,0,0,0,0,1.68373477,0.100446604,0.552105725,0.105658367,-1
76561193682075648,-13,0,0,0,0,0,-3.90815544,0.695669889,-2.60049677,0.105658367,1
76561193698852864,13,0,0,0,0,0,0.0918634683,2.41649508,-0.553615093,0.105658367,-1
76561193715630080,-13,0,0,0,0,0,-1.1749649,6.21973181,2.74798679,0.105658367,1
76561193732407296,-13,0,0,0,0,0,-0.671471238,0.961377084,-0.573233664,0.105658367,1
81064793309446144,-13,0,0,0,0,0,-0.456798285,-4.23263025,6.9143281,0.105658367,1
81064793326223360,-13,0,0,0,0,0,-4.72461271,8.42631149,-1.63410163,0.105658367,1
81064793343000576,-13,0,0,0,0,0,1.75813103,-0.786889911,3.84492278,0.105658367,1
81064793359777792,-13,0,0,0,0,0,-1.75497651,6.63180542,6.21282959,0.105658367,1
85568392936816640,13,0,0,0,0,0,4.5843749,4.9962759,-5.60340595,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,-1.89865696,-0.240004942,-2.02359509,0.105658367,1
85568392970371072,13,0,0,0,0,0,-0.78939724,2.21475315,2.55330896,0.105658367,-1
85568392987148288,-13,0,0,0,0,0,-3.16647124,4.28205395,6.89685297,0.105658367,1
90071992564187136,-13,0,0,0,0,0,-3.77532911,0.0343082063,-7.9308238,0.105658367,1
90071992580964352,-13,0,0,0,0,0,-4.82324076,-4.90267277,5.60745764,0.105658367,1
90071992597741568,13,0,0,0,0,0,3.20978379,-0.98763907,-3.00457692,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,-0.345257014,-2.48409843,-1.181162,0.105658367,1
