particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
27021597797777408,13,0,-983.322754,301.607025,190.95929,3.49582434,-3.30458641,0.691063821,0.625930965,0.105658367,-1
27021597814554624,13,0,-393.677734,-950.214844,-1800.0321,6.91732788,-1.34747207,-4.05797768,-7.47661257,0.105658367,-1
27021597831331840,-13,0,721.92865,732.604614,923.974121,4.61775732,2.3581264,1.95369256,2.74631548,0.105658367,1
31525197408370688,13,0,1008.10541,-203.995087,632.206177,4.02816677,7.6456604,-1.2325393,4.75893402,0.105658367,-1
31525197425147904,13,0,818.902771,-622.325256,575.108276,3.94215369,2.06456828,-1.18168545,1.32638192,0.105658367,-1
31525197441925120,-13,0,825.655945,613.337341,-386.556091,3.66762233,4.40050697,2.88479447,-1.97641122,0.105658367,1
31525197458702336,13,0,974.32959,-329.503143,532.992004,3.90213943,1.31913137,-0.12060637,0.680132508,0.105658367,-1
36028797035741184,13,0,996.226074,255.781235,2420.00415,8.82666969,0.585695148,0.468726337,1.71271241,0.105658367,-1
36028797052518400,13,0,-1012.36578,-181.675308,-2430.56836,8.80596161,-3.32081437,-0.909214437,-8.12543297,0.105658367,-1
36028797069295616,-13,0,710.463928,743.727966,254.023758,3.53557968,4.74914408,4.52510452,1.6195128,0.105658367,1
36028797086072832,13,0,426.201874,936.078186,998.633667,4.78499031,1.4334743,3.89250207,4.02374411,0.105658367,-1
40532396663111680,13,0,-826.443909,-612.275208,2622.68774,9.40073013,-1.97250748,-1.84509194,6.87219429,0.105658367,-1
40532396679888896,13,0,797.399292,-649.649719,354.880035,3.63454866,3.01212096,-2.05627966,1.25686097,0.105658367,-1
40532396696666112,13,0,-812.568481,630.573364,739.907898,4.22736025,-6.23658609,4.44944382,5.5097456,0.105658367,-1
40532396713443328,-13,0,-88.3573074,-1024.73584,-421.000793,3.71944141,-0.507961094,-2.30177164,-0.962064326,0.105658367,1
45035996290482176,13,0,38.4113998,-1027.82056,30.0168343,3.44228911,0.408982664,-2.68704557,0.0791510567,0.105658367,-1
45035996307259392,13,0,-481.826019,-908.699158,-554.326355,3.90147758,-1.5851357,-3.6477046,-2.14136386,0.105658367,-1
45035996324036608,-13,0,-392.817535,950.570801,-408.166901,3.73589373,-0.177721485,1.23743057,-0.490983129,0.105658367,1
45035996340813824,13,0,0.811354339,1028.53772,162.777893,3.48017001,-0.305745691,3.29892325,0.523570955,0.105658367,-1
49539595917852672,-13,0,776.716187,-674.242126,-2392.66748,8.69039059,2.08641243,-2.21946526,-7.07410383,0.105658367,1
49539595934629888,-13,0,-1012.47833,-181.047134,1579.66785,6.2923851,-2.92508459,-0.209812507,4.49567318,0.105658367,1
49539595951407104,-13,0,1004.49518,221.088043,673.520081,4.16766214,0.975151896,-0.101098686,0.631086528,0.105658367,1
49539595968184320,-13,0,1028.479,-11.0177736,-229.772202,3.51617813,9.60236835,-0.411232799,-2.1467371,0.105658367,1
54043195545223168,-13,0,-938.669189,-420.464783,1119.17261,5.07169342,-5.41731024,-2.08874512,6.31469584,0.105658367,1
54043195562000384,13,0,878.266174,535.293335,-170.622711,3.47978759,4.89220858,3.34285235,-0.982484221,0.105658367,-1
54043195578777600,-13,0,-1026.51575,64.4664001,1037.91089,4.87528658,-6.53616524,0.719434321,6.6331296,0.105658367,1
54043195595554816,-13,0,-517.504089,888.864441,1316.55286,5.57553291,-1.78499234,3.67874122,5.22895622,0.105658367,1
58546795172593664,-13,0,-63.1929359,-1026.59497,686.440247,4.12770414,-0.586154163,-4.50359392,3.02869105,0.105658367,1
58546795189370880,13,0,75.484581,-1025.7644,-385.783325,3.67244172,0.519220591,-2.85423088,-1.08607697,0.105658367,-1
58546795206148096,-13,0,566.706726,858.332031,-413.907745,3.69959784,4.1265831,5.69047546,-2.82782245,0.105658367,1
58546795222925312,-13,0,-232.723862,-1001.86328,312.731384,3.60244441,-0.763885856,-1.92572272,0.627567947,0.105658367,1
63050394799964160,13,0,-34.1743011,1027.97009,1072.59473,4.95846796,-0.499442905,5.74305296,6.00878763,0.105658367,-1
63050394816741376,-13,0,-962.252991,363.262543,317.830322,3.59553599,-3.52623129,1.66078508,1.20319438,0.105658367,1
63050394833518592,-13,0,1019.75,-134.165649,131.610138,3.46197629,4.70902634,-0.930558622,0.613789201,0.105658367,1
63050394850295808,-13,0,-745.329773,-708.783447,-1148.50977,5.14465809,-3.82995582,-3.21664524,-5.58138895,0.105658367,1
67553994427334656,13,0,465.628967,-917.104187,-2962.29175,10.4640665,1.34739685,-1.97272038,-6.86123133,0.105658367,-1
67553994444111872,13,0,-501.642395,897.911682,217.337723,3.50780106,-4.02902555,6.57951069,1.62982702,0.105658367,-1
67553994460889088,-13,0,1011.31873,187.416229,-1794.86694,6.90861654,2.11466765,0.07828933,-3.67961597,0.105658367,1
67553994477666304,13,0,-12.619318,-1028.46057,571.731079,3.92712998,0.236605272,-5.84884071,3.25233483,0.105658367,-1
72057594054705152,13,0,-891.06604,-513.703979,-197.136826,3.4963944,-4.01405954,-2.67004466,-0.923391402,0.105658367,-1
72057594071482368,13,0,-956.531067,378.07251,-576.242432,3.94620633,-2.11910391,0.506023705,-1.21651757,0.105658367,-1
72057594088259584,-13,0,407.177032,-944.509033,-545.5224,3.95667672,0.0777230784,-0.95918411,-0.501403332,0.105658367,1
72057594105036800,-13,0,-435.706635,-931.692078,2006.17944,7.52217817,-1.98303342,-3.51252174,7.85999727,0.105658367,1
76561193682075648,-13,0,334.210419,-972.724915,90.813797,3.44537139,2.2552042,-7.51275396,0.692395031,0.105658367,1
76561193698852864,13,0,387.699249,-952.6698,-1518.21399,6.11894989,1.98915005,-4.06979275,-6.68135643,0.105658367,-1
76561193715630080,-13,0,815.929993,-626.217773,506.987152,3.82687998,4.49098396,-3.83547831,2.90982103,0.105658367,1
76561193732407296,-13,0,-480.132874,909.594788,-309.75238,3.58392596,-3.88352919,8.01775074,-2.68241,0.105658367,1
81064793309446144,13,0,-965.601318,-354.26593,-414.132843,3.69982624,-6.61391163,-2.7549994,-2.88394594,0.105658367,-1
81064793326223360,13,0,1028.38171,17.9287739,1201.44067,5.28193188,2.71825027,0.355784684,3.19550824,0.105658367,-1
81064793343000576,13,0,1028.47949,10.9713144,-984.382568,4.75015497,6.56629753,0.378411531,-6.29252386,0.105658367,-1
81064793359777792,13,0,795.446228,652.039673,-52.5582161,3.43752527,4.25276232,3.8847599,-0.294193745,0.105658367,-1
85568392936816640,13,0,1008.19501,203.551727,491.680908,3.8038435,7.36848879,1.80224669,3.62525463,0.105658367,-1
85568392953593856,-13,0,194.15332,-1010.04694,-380.917084,3.65969253,1.16813755,-7.71051121,-2.88740492,0.105658367,1
85568392970371072,-13,0,960.113281,-368.880676,200.117645,3.49608016,8.19129276,-3.47746158,1.73106468,0.105658367,1
85568392987148288,13,0,-1017.99304,146.90332,-148.891113,3.491467,-1.71951461,-0.063404344,-0.247740522,0.105658367,-1
90071992564187136,13,0,912.01532,-475.519226,-344.229736,3.61894631,7.3032937,-3.46014929,-2.70405102,0.105658367,-1
90071992580964352,-13,0,463.917389,-917.971191,0.5316149,3.4328227,2.46500707,-5.56123352,0.00314276945,0.105658367,1
90071992597741568,-13,0,278.048065,990.242249,-2041.07996,7.62936354,0.958677888,2.27362037,-4.88376617,0.105658367,1
90071992614518784,13,0,-878.139038,-535.501953,1699.45557,6.62817717,-3.51656747,-2.50561261,7.12841797,0.105658367,-1
