particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
45035996307259392,-13,0,-904.898193,-488.927094,458.707153,3.76219416,-3.17725921,-1.36623156,1.54039514,0.105658367,1
45035996324036608,13,0,759.383179,-693.70575,1830.69849,7.03444576,0.997739017,-0.493808329,1.95557177,0.105658367,-1
45035996340813824,-13,0,-871.649597,-546.001282,522.112793,3.84996176,-4.58709812,-2.50951076,2.65267563,0.105658367,1
49539595917852672,-13,0,956.6651,377.733185,-1034.28259,4.86700439,5.56839418,1.86713171,-5.90317774,0.105658367,1
49539595934629888,-13,0,55.8804665,-1027.01892,-1211.51184,5.33668375,-0.246334344,-1.14812124,-1.36692786,0.105658367,1
49539595951407104,-13,0,696.607727,-756.721863,-579.694397,3.94029808,3.53555655,-4.29593325,-3.13417339,0.105658367,1
49539595968184320,-13,0,-168.54303,1014.63477,-131.234375,3.50729609,0.107563086,1.23416758,-0.156406537,0.105658367,1
54043195545223168,-13,0,1012.18353,182.688065,394.642059,3.67717147,5.24479723,0.633298397,2.02585316,0.105658367,1
54043195562000384,13,0,-993.750244,-265.237396,-128.360672,3.45873141,-7.19986343,-2.24082518,-0.940787196,0.105658367,-1
54043195578777600,-13,0,873.326721,543.314697,-339.817963,3.61611104,4.34079266,2.3373487,-1.62778234,0.105658367,1
54043195595554816,13,0,253.66394,996.767334,1814.27002,7.00228071,-0.0862916484,0.911185443,1.58287573,0.105658367,-1
58546795172593664,-13,0,-520.509033,-887.108093,1016.96527,4.9046545,-0.658010542,-0.512150347,0.804875433,0.105658367,1
58546795189370880,13,0,632.256226,811.259827,137.169571,3.47772479,1.03926051,1.83510709,0.280249357,0.105658367,-1
58546795206148096,13,0,-208.914871,-1007.09735,502.949615,3.82089019,-0.914690435,-5.92743778,2.93150043,0.105658367,-1
58546795222925312,-13,0,1013.41144,175.74913,-147.031586,3.46672535,8.39586067,1.14308715,-1.21101046,0.105658367,1
63050394799964160,13,0,-961.505249,-365.236938,153.036011,3.47038054,-5.8636632,-2.55721331,0.951443017,0.105658367,-1
63050394816741376,13,0,-937.267517,-423.580078,280.149841,3.55908847,-4.11367464,-2.1974709,1.26938891,0.105658367,-1
63050394833518592,13,0,-422.827545,-937.607239,-385.010956,3.66587257,-1.85308945,-4.85923338,-1.94558489,0.105658367,-1
63050394850295808,13,0,-269.220428,992.678589,-62.8079987,3.44595766,-1.05361879,2.70691657,-0.177044615,0.105658367,-1
67553994427334656,13,0,847.36322,582.980286,364.180084,3.64232326,3.935776,3.08206367,1.76888013,0.105658367,-1
67553994444111872,13,0,-741.033569,-713.273926,916.179565,4.6477356,-0.49859938,-0.907901525,0.908664227,0.105658367,-1
67553994460889088,13,0,701.034363,752.622864,-480.374847,3.78747559,5.64164829,6.50921154,-4.02219725,0.105658367,-1
67553994477666304,-13,0,451.421265,-924.180359,482.943939,3.8195684,0.375259697,-1.47081065,0.707773447,0.105658367,1
72057594054705152,-13,0,924.102295,451.581055,-469.369995,3.77393055,4.56896162,1.88951921,-2.25483227,0.105658367,1
72057594071482368,-13,0,380.517761,-955.560913,122.194595,3.46200919,0.900722623,-3.0953691,0.382410258,0.105658367,1
72057594088259584,-13,0,-385.643524,953.503784,52.367115,3.45452356,-0.440712512,1.91204715,0.0994886085,0.105658367,1
72057594105036800,-13,0,978.682312,-316.340454,41.9103165,3.43452406,8.78071594,-3.16225529,0.380218029,0.105658367,1
76561193682075648,13,0,450.771362,-924.497437,-501.091919,3.81734991,3.81051731,-7.11151218,-3.9297111,0.105658367,-1
76561193698852864,-13,0,-947.617065,-399.890503,1109.87891,5.05451775,-2.55749369,-0.744572759,2.8678844,0.105658367,1
76561193715630080,13,0,-227.110474,1003.1507,-1396.64856,5.78876781,-1.13098168,3.59911799,-5.11713409,0.105658367,-1
76561193732407296,-13,0,1021.62195,-119.075768,374.593018,3.67701864,1.57387257,-0.49387905,0.597228646,0.105658367,1
81064793309446144,-13,0,-198.995102,1009.10425,-558.437439,3.90571475,-0.851332486,5.91085291,-3.24092984,0.105658367,1
81064793326223360,13,0,224.271072,-1003.78931,868.997559,4.49293566,1.62801027,-5.87249947,5.14652634,0.105658367,-1
81064793343000576,13,0,-980.738403,309.907471,292.992554,3.57585526,-2.8274231,0.570072532,0.820066392,0.105658367,-1
81064793359777792,13,0,-751.545044,-702.189819,739.757019,4.22697878,-5.64159298,-5.69309425,5.7631588,0.105658367,-1
85568392936816640,-13,0,-316.964355,978.480469,-1738.05212,6.77075863,-0.0216382779,1.06737626,-1.77835071,0.105658367,1
85568392953593856,-13,0,-620.791565,820.06604,149.39212,3.47879577,-1.2353611,2.14278889,0.358318031,0.105658367,1
85568392970371072,13,0,-526.194214,883.747742,-1139.526,5.12501717,-1.93344843,2.64452362,-3.62405968,0.105658367,-1
85568392987148288,13,0,986.144287,-292.249725,806.513611,4.3608284,7.3366394,-1.85265315,5.9318676,0.105658367,-1
90071992564187136,-13,0,-662.37085,-786.864258,-1526.35022,6.14201164,-2.79783368,-2.8448832,-5.91546679,0.105658367,1
90071992580964352,13,0,430.193451,-934.250549,1113.68079,5.08918381,0.789545357,-0.977433741,1.3466028,0.105658367,-1
90071992597741568,-13,0,-196.57518,1009.57837,-629.819702,4.02399349,-1.1844486,7.69650173,-4.76714754,0.105658367,1
90071992614518784,13,0,-1008.58618,201.604523,178.644379,3.48438191,-5.70367241,0.825649381,1.00050521,0.105658367,-1
