particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
49539595968184320,-13,0,0,0,0,0,-4.42956257,-7.1119132,1.29695904,0.105658367,1
54043195545223168,-13,0,0,0,0,0,0.98734653,-4.5345149,-5.49376965,0.105658367,1
54043195562000384,13,0,0,0,0,0,4.26151991,-3.6821034,4.06034899,0.105658367,-1
54043195578777600,-13,0,0,0,0,0,-5.00868797,3.02935362,-5.91191912,0.105658367,1
54043195595554816,13,0,0,0,0,0,1.21288633,0.0395370424,-0.816914558,0.105658367,-1
58546795172593664,13,0,0,0,0,0,6.12787151,-3.50356889,-1.49487829,0.105658367,-1
58546795189370880,13,0,0,0,0,0,2.01538682,-1.13591802,0.419231057,0.105658367,-1
58546795206148096,-13,0,0,0,0,0,-3.72413158,-4.18003511,-3.69667172,0.105658367,1
58546795222925312,-13,0,0,0,0,0,1.90336013,1.26651108,-0.0926396474,0.105658367,1
63050394799964160,-13,0,0,0,0,0,-3.71231055,5.55524778,4.98835373,0.105658367,1
63050394816741376,13,0,0,0,0,0,-4.83007145,1.28561461,7.05309534,0.105658367,-1
63050394833518592,-13,0,0,0,0,0,6.26096249,4.95774603,1.74149787,0.105658367,1
63050394850295808,-13,0,0,0,0,0,-2.03854251,-3.01943398,1.18567121,0.105658367,1
67553994427334656,-13,0,0,0,0,0,-4.66535759,-6.42701435,-1.58712983,0.105658367,1
67553994444111872,13,0,0,0,0,0,-0.521353006,-0.199711218,-0.92964226,0.105658367,-1
67553994460889088,13,0,0,0,0,0,1.58780468,-2.06104946,0.456030309,0.105658367,-1
67553994477666304,-13,0,0,0,0,0,-4.71372175,-4.13515472,6.60893106,0.105658367,1
72057594054705152,13,0,0,0,0,0,2.28015161,-3.85350776,-2.08538532,0.105658367,-1
72057594071482368,13,0,0,0,0,0,-9.39201546,0.972413719,-0.826567113,0.105658367,-1
72057594088259584,13,0,0,0,0,0,-3.94555044,-6.80994606,1.62152028,0.105658367,-1
72057594105036800,13,0,0,0,0,0,3.03105259,-5.92894459,-5.5468235,0.105658367,-1
76561193682075648,-13,0,0,0,0,0,3.53992391,1.1409868,-1.31699002,0.105658367,1
76561193698852864,-13,0,0,0,0,0,-0.177647561,-0.43027997,-1.42474484,0.105658367,1
76561193715630080,-13,0,0,0,0,0,-4.27388525,6.61119032,-2.90175557,0.105658367,1
76561193732407296,13,0,0,0,0,0,1.95839405,1.17099452,-3.18505883,0.105658367,-1
81064793309446144,-13,0,0,0,0,0,-1.27449453,0.6390903,0.10591682,0.105658367,1
81064793326223360,13,0,0,0,0,0,-0.513559818,0.000779384689,-1.40879774,0.105658367,-1
81064793343000576,-13,0,0,0,0,0,1.8385762,0.452609569,-1.00749958,0.105658367,1
81064793359777792,13,0,0,0,0,0,-3.83086276,-6.02958488,-0.368627161,0.105658367,-1
85568392936816640,-13,0,0,0,0,0,2.35880136,0.791266203,1.56849658,0.105658367,1
85568392953593856,-13,0,0,0,0,0,3.85336304,-0.394830406,2.70435667,0.105658367,1
85568392970371072,13,0,0,0,0,0,-9.3684988,-0.416947603,-2.67546725,0.105658367,-1
85568392987148288,-13,0,0,0,0,0,1.71264768,0.797986984,2.4988842,0.105658367,1
90071992564187136,-13,0,0,0,0,0,1.85493743,2.01574922,-1.84996128,0.105658367,1
90071992580964352,13,0,0,0,0,0,-0.720136523,0.663690209,-0.723720789,0.105658367,-1
90071992597741568,-13,0,0,0,0,0,-1.89610839,0.847092927,-2.58884382,0.105658367,1
90071992614518784,-13,0,0,0,0,0,3.46865296,-8.11346722,-3.78325248,0.105658367,1
