particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
67553994477666304,-13,0,959.001038,371.762634,649.390442,4.06853104,2.30678821,0.563534439,1.49503875,0.105658367,1
72057594054705152,-13,0,1027.28833,50.6858597,20.0341015,3.43261647,8.05916119,0.0889116898,0.156949446,0.105658367,1
72057594071482368,13,0,-444.326355,927.612305,-105.342308,3.45046043,-3.12669373,5.81377172,-0.675847769,0.105658367,-1
72057594088259584,-13,0,811.719482,-631.666016,-8.27542686,3.43758869,2.4286468,-2.28064179,-0.0267671905,0.105658367,1
72057594105036800,-13,0,616.467346,-823.321655,707.813477,4.16849232,2.15437031,-3.39172459,2.76243305,0.105658367,1
76561193682075648,-13,0,770.27594,-681.590393,612.921021,4.02237225,0.89487946,-1.20358014,0.887382507,0.105658367,1
76561193698852864,-13,0,845.894958,585.108643,1206.01465,5.29334354,2.44713211,1.31776476,3.2522614,0.105658367,1
76561193715630080,-13,0,-824.923035,-614.322754,381.779694,3.66240978,-4.12283278,-2.68582916,1.82523179,0.105658367,1
76561193732407296,13,0,-660.960876,-788.04895,-1354.34497,5.67742729,-1.72676921,-2.53861666,-4.03596067,0.105658367,-1
81064793309446144,13,0,-59.245266,1026.83032,1311.44519,5.56082535,-0.632887304,5.61598015,7.20244694,0.105658367,-1
81064793326223360,-13,0,591.496826,841.44043,282.950043,3.55928111,5.10931253,6.732131,2.32446599,0.105658367,1
81064793343000576,13,0,807.438477,637.12915,-985.641663,4.75348711,4.24968815,3.74610305,-5.42612934,0.105658367,-1
81064793359777792,13,0,-402.930328,-946.328491,-997.747009,4.8130827,-0.201462358,-1.26026046,-1.22580445,0.105658367,-1
85568392936816640,-13,0,-203.684311,-1008.16821,355.394989,3.63187695,-1.46654594,-5.70185041,2.03337789,0.105658367,1
85568392953593856,13,0,-1021.92493,116.447227,623.058594,4.01395702,-4.79793882,0.236376569,2.90797687,0.105658367,-1
85568392970371072,-13,0,784.768372,-664.852661,-1139.18018,5.15253639,0.716278136,-1.01095688,-1.35784483,0.105658367,1
85568392987148288,13,0,-26.52882,-1028.1958,228.448257,3.52729368,0.247621879,-2.35757923,0.525029659,0.105658367,-1
90071992564187136,13,0,-812.524353,630.630371,773.698303,4.29438782,-5.60383081,3.95901775,5.15950727,0.105658367,-1
90071992580964352,13,0,-991.014221,-275.283936,975.632812,4.73212194,-3.76761079,-1.36659026,3.79789281,0.105658367,-1
90071992597741568,13,0,877.687805,536.24115,-415.724091,3.70309663,4.19196987,2.92251348,-2.0642159,0.105658367,-1
90071992614518784,-13,0,-889.294373,516.764954,-1144.66882,5.13936567,-2.26911831,1.67520285,-3.13268137,0.105658367,1
