particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
63050394799964160,-13,0,0,0,0,0,-0.885473251,-6.58115292,2.97995377,0.105658367,1
63050394816741376,13,0,0,0,0,0,-3.6271708,-2.12993717,7.97747087,0.105658367,-1
63050394833518592,13,0,0,0,0,0,-5.46889973,-0.0310137141,-0.76952672,0.105658367,-1
63050394850295808,-13,0,0,0,0,0,2.78075576,2.60073853,-2.05083776,0.105658367,1
67553994427334656,-13,0,0,0,0,0,-4.00846863,4.77099514,6.61534834,0.105658367,1
67553994444111872,-13,0,0,0,0,0,-0.147755265,-1.00362504,0.263858765,0.105658367,1
67553994460889088,13,0,0,0,0,0,0.440916538,0.358919173,-1.3172214,0.105658367,-1
67553994477666304,13,0,0,0,0,0,2.58567309,-1.90988803,1.37933898,0.105658367,-1
72057594054705152,-13,0,0,0,0,0,-6.98777819,-1.41928422,-1.12241542,0.105658367,1
72057594071482368,-13,0,0,0,0,0,-5.86457253,6.19508457,0.026560992,0.105658367,1
72057594088259584,-13,0,0,0,0,0,0.761115372,1.64970934,3.9923141,0.105658367,1
72057594105036800,-13,0,0,0,0,0,-5.16925526,0.206947982,-5.60437298,0.105658367,1
76561193682075648,13,0,0,0,0,0,-5.92880583,-2.39014387,1.85238576,0.105658367,-1
76561193698852864,13,0,0,0,0,0,-1.7325263,3.28713155,1.05506921,0.105658367,-1
76561193715630080,-13,0,0,0,0,0,-5.48688793,2.7158308,-3.46408868,0.105658367,1
76561193732407296,13,0,0,0,0,0,-2.69067502,-1.47128999,-2.07369947,0.105658367,-1
81064793309446144,-13,0,0,0,0,0,-0.734386504,3.21829033,-0.423707753,0.105658367,1
81064793326223360,-13,0,0,0,0,0,-5.47414637,-5.26085949,3.91221642,0.105658367,1
81064793343000576,13,0,0,0,0,0,6.6987319,0.43395716,2.69958448,0.105658367,-1
81064793359777792,-13,0,0,0,0,0,-2.80033612,4.64236546,-2.87346816,0.105658367,1
85568392936816640,-13,0,0,0,0,0,-2.00786924,5.89914274,-1.72503388,0.105658367,1
85568392953593856,13,0,0,0,0,0,2.25350356,-0.288514078,0.91772151,0.105658367,-1
85568392970371072,-13,0,0,0,0,0,-0.752347648,0.0472676642,-2.61255574,0.105658367,1
85568392987148288,13,0,0,0,0,0,-1.24174547,-1.94538379,0.684880793,0.105658367,-1
90071992564187136,13,0,0,0,0,0,6.80881453,1.58592665,2.24459648,0.105658367,-1
90071992580964352,-13,0,0,0,0,0,1.49542558,-1.11258841,-1.63696933,0.105658367,1
90071992597741568,13,0,0,0,0,0,0.839800775,3.02411628,3.25081396,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,6.200315,-3.77787828,-5.74384069,0.105658367,1
