particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
54043195595554816,13,0,215.418716,1005.7262,921.897888,4.61045933,0.565498769,4.11238432,3.7172668,0.105658367,-1
58546795172593664,-13,0,-671.31897,-779.24408,-681.244629,4.11767864,-3.43596959,-3.51593113,-3.25397968,0.105658367,1
58546795189370880,-13,0,1021.50867,120.043503,-1084.88025,4.98997307,3.87163472,0.144508794,-4.08224058,0.105658367,1
58546795206148096,-13,0,972.558289,-334.695038,1052.03455,4.90903139,5.69321775,-2.28535342,6.27228689,0.105658367,1
58546795222925312,13,0,-969.998291,-342.043518,516.467468,3.83995819,-8.02175903,-3.15561175,4.32756233,0.105658367,-1
63050394799964160,-13,0,-1026.24463,68.647522,-1412.78284,5.8308816,-4.91647625,0.63790977,-6.80540276,0.105658367,1
63050394816741376,13,0,-7.51161909,1028.51062,1216.28052,5.3151989,-0.344213903,4.90973663,5.81636715,0.105658367,-1
63050394833518592,13,0,226.754272,-1003.23126,-376.890594,3.65671825,1.39359725,-4.76706648,-1.81875432,0.105658367,-1
63050394850295808,-13,0,-655.592468,-792.52063,-1198.68188,5.27340937,-2.23236084,-2.21485829,-3.6589973,0.105658367,1
67553994427334656,13,0,-942.501404,-411.802856,189.701202,3.49704766,-2.56390333,-1.45673025,0.542883337,0.105658367,-1
67553994444111872,13,0,-1002.54126,-229.78566,-50.5438347,3.43700004,-5.79357052,-1.64424849,-0.295818806,0.105658367,-1
67553994460889088,13,0,-1027.33459,49.741127,105.813896,3.45109701,-5.82762527,-0.0265492164,0.599260449,0.105658367,-1
67553994477666304,-13,0,-662.481262,-786.771301,166.635406,3.47647715,-5.98787212,-6.6325469,1.44738936,0.105658367,1
72057594054705152,-13,0,-238.48764,1000.5069,1107.61536,5.04457235,-0.701603174,4.27320433,4.65940857,0.105658367,1
72057594071482368,13,0,1002.95972,227.952408,-593.880432,3.9656806,3.81227541,1.18266463,-2.30241084,0.105658367,-1
72057594088259584,-13,0,1008.35852,202.740234,-126.450012,3.45857191,6.11928368,0.915822506,-0.760377586,0.105658367,1
72057594105036800,-13,0,47.2758331,1027.45081,370.537659,3.65004897,0.515941858,4.50457191,1.63215125,0.105658367,1
76561193682075648,13,0,784.223694,-665.495056,-981.125061,4.74508667,3.09801936,-2.22458076,-3.63419962,0.105658367,-1
76561193698852864,13,0,-124.949585,-1020.92023,2319.29517,8.46828842,0.0203442425,-2.37197852,5.33373785,0.105658367,-1
76561193715630080,13,0,-626.73822,-815.530273,-1183.672,5.2318511,-3.61826205,-5.21421862,-7.30103064,0.105658367,-1
76561193732407296,13,0,-461.071381,919.403931,739.667664,4.22695112,-3.61233187,6.51535702,5.35591984,0.105658367,-1
81064793309446144,-13,0,813.632507,629.199951,-684.22113,4.12241316,4.81852245,3.33647728,-3.8970902,0.105658367,1
81064793326223360,-13,0,-889.417358,-516.55304,-287.562714,3.56333923,-7.65958595,-4.09193182,-2.42741776,0.105658367,1
81064793343000576,-13,0,104.698868,-1023.19531,-114.975883,3.47794437,-0.13706325,-1.6896565,-0.188445002,0.105658367,1
81064793359777792,13,0,-995.525757,-258.493469,-1176.07751,5.21358776,-4.64306879,-1.52416992,-5.58412218,0.105658367,-1
85568392936816640,-13,0,1002.69122,229.130585,-1170.73022,5.21061325,1.97845221,0.135810822,-2.24810815,0.105658367,1
85568392953593856,-13,0,367.475708,960.651917,-733.74292,4.21598959,2.45628095,5.55814505,-4.33316135,0.105658367,1
85568392970371072,-13,0,-730.467773,724.090637,1095.64746,5.01410913,-4.05273485,4.45152426,6.41001272,0.105658367,1
85568392987148288,13,0,1021.36993,121.218468,897.794067,4.55741072,3.96111226,0.780625641,3.52066112,0.105658367,-1
90071992564187136,-13,0,-944.901184,406.266174,532.807739,3.86634183,-4.56508303,2.29842687,2.64603639,0.105658367,1
90071992580964352,13,0,462.991455,-918.438538,1648.53687,6.49380827,1.06654537,-1.43071508,2.8458457,0.105658367,-1
90071992597741568,-13,0,-61.9065819,-1026.67334,-177.123978,3.4873271,-0.516553164,-3.44363618,-0.59887588,0.105658367,1
90071992614518784,-13,0,-740.799072,713.517456,626.949036,4.01935291,-4.63006067,4.88766336,4.10239124,0.105658367,1
