particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
40532396713443328,-13,0,0,0,0,0,0.535303473,0.933503211,1.83647358,0.105658367,1
45035996290482176,-13,0,0,0,0,0,-7.7458415,-0.147482887,1.50423312,0.105658367,1
45035996307259392,13,0,0,0,0,0,-2.56332612,0.971375704,-3.65707588,0.105658367,-1
45035996324036608,-13,0,0,0,0,0,-9.67598248,-1.09734046,1.9559375,0.105658367,1
45035996340813824,13,0,0,0,0,0,0.0469118282,-3.48324871,3.45846748,0.105658367,-1
49539595917852672,13,0,0,0,0,0,-4.2404747,6.82530689,-4.94131565,0.105658367,-1
49539595934629888,13,0,0,0,0,0,-5.52817678,0.843994856,-0.906929731,0.105658367,-1
49539595951407104,-13,0,0,0,0,0,-4.62719202,0.484396875,2.48578429,0.105658367,1
49539595968184320,-13,0,0,0,0,0,4.23337698,-6.85050678,-1.86021507,0.105658367,1
54043195545223168,-13,0,0,0,0,0,-2.55845594,0.465417743,-2.82232594,0.105658367,1
54043195562000384,13,0,0,0,0,0,6.99029589,-3.08511448,-3.99325228,0.105658367,-1
54043195578777600,13,0,0,0,0,0,3.8038404,2.88527346,5.23899651,0.105658367,-1
54043195595554816,13,0,0,0,0,0,0.877326131,-0.017677635,2.10115457,0.105658367,-1
58546795172593664,13,0,0,0,0,0,1.20690775,-0.0782762244,-0.158426881,0.105658367,-1
58546795189370880,-13,0,0,0,0,0,-3.31940579,-4.6200428,2.52994299,0.105658367,1
58546795206148096,-13,0,0,0,0,0,-3.33639097,0.769421637,5.92080355,0.105658367,1
58546795222925312,-13,0,0,0,0,0,5.09551573,0.148748696,3.19294786,0.105658367,1
63050394799964160,13,0,0,0,0,0,-3.25301909,7.22463465,-1.57996619,0.105658367,-1
63050394816741376,-13,0,0,0,0,0,-3.48473001,2.67353916,-1.00001121,0.105658367,1
63050394833518592,-13,0,0,0,0,0,3.75853181,3.52733278,-3.54767776,0.105658367,1
63050394850295808,-13,0,0,0,0,0,2.14702535,-1.51801038,-0.469111443,0.105658367,1
67553994427334656,-13,0,0,0,0,0,-0.450113654,0.165619865,-1.51028204,0.105658367,1
67553994444111872,-13,0,0,0,0,0,-6.11137772,2.36885095,4.91199875,0.105658367,1
67553994460889088,-13,0,0,0,0,0,-0.195225611,-3.89928246,-2.73640728,0.105658367,1
67553994477666304,-13,0,0,0,0,0,0.700478852,-0.397939622,-1.23613787,0.105658367,1
72057594054705152,13,0,0,0,0,0,-5.47043085,3.29345274,-2.43847799,0.105658367,-1
72057594071482368,13,0,0,0,0,0,-4.25730801,5.43915081,0.514966488,0.105658367,-1
72057594088259584,-13,0,0,0,0,0,0.980026305,-7.53633213,0.983020306,0.105658367,1
72057594105036800,-13,0,0,0,0,0,-2.46823955,1.17207575,-0.91864121,0.105658367,1
76561193682075648,-13,0,0,0,0,0,-1.38109004,-0.552353561,0.0210604072,0.105658367,1
76561193698852864,-13,0,0,0,0,0,3.17700362,2.02838111,0.954229414,0.105658367,1
76561193715630080,13,0,0,0,0,0,-6.84074879,5.3971734,-2.47689533,0.105658367,-1
76561193732407296,-13,0,0,0,0,0,-5.15385771,-4.05278254,-7.05337715,0.105658367,1
81064793309446144,13,0,0,0,0,0,3.18773222,0.0039159609,-2.8653307,0.105658367,-1
81064793326223360,-13,0,0,0,0,0,0.108992212,-5.40305853,-5.31635475,0.105658367,1
81064793343000576,-13,0,0,0,0,0,6.57717848,1.47655904,-0.482637972,0.105658367,1
81064793359777792,-13,0,0,0,0,0,-1.37511122,4.83639908,0.613613844,0.105658367,1
85568392936816640,-13,0,0,0,0,0,-1.80354667,-1.91445148,3.8444438,0.105658367,1
85568392953593856,-13,0,0,0,0,0,2.16395688,0.305325925,-0.271289974,0.105658367,1
85568392970371072,13,0,0,0,0,0,-1.65162444,2.61216164,-6.18963909,0.105658367,-1
85568392987148288,13,0,0,0,0,0,-3.19645238,-3.75134039,1.72252059,0.105658367,-1
90071992564187136,13,0,0,0,0,0,-0.878991604,0.648374259,-0.891756415,0.105658367,-1
90071992580964352,13,0,0,0,0,0,-9.4079504,2.14430118,-1.69691586,0.105658367,-1
90071992597741568,-13,0,0,0,0,0,-0.526498139,-4.02008486,4.21622658,0.105658367,1
90071992614518784,-13,0,0,0,0,0,-4.67716026,-5.31883383,0.789662659,0.105658367,1
