particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
54043195545223168,-13,0,465.216034,780.303162,-3001,10.4629021,1.24102843,1.54973149,-6.53788328,0.105658367,1
54043195562000384,-13,0,-205.791534,1007.74017,61.7556686,3.43893242,-0.933839142,6.11402607,0.371202826,0.105658367,1
54043195578777600,13,0,-721.479187,-733.047241,662.29364,4.08217812,-4.12868214,-4.63445997,3.99501538,0.105658367,-1
54043195595554816,13,0,-1019.41364,136.697617,-69.5743256,3.45649886,-2.03686023,-0.0379763655,-0.137275502,0.105658367,-1
58546795172593664,-13,0,-275.464752,990.963989,-790.486572,4.33545971,-0.404500812,2.60647988,-2.02256346,0.105658367,1
58546795189370880,-13,0,-1026.08435,-71.0019608,272.034515,3.5498898,-8.08937073,-0.250674903,2.14003921,0.105658367,1
58546795206148096,-13,0,993.345764,-266.748291,533.390869,3.89641666,1.28670835,-0.664798558,0.745327473,0.105658367,1
58546795222925312,13,0,-418.646088,-939.48175,-2364.927,8.61472511,-0.337190807,-1.51424372,-3.54323721,0.105658367,-1
63050394799964160,13,0,-778.202148,-672.526489,-289.625,3.57067108,-2.30505991,-2.39958405,-0.935602844,0.105658367,-1
63050394816741376,-13,0,457.220978,-921.324829,415.711914,3.70565653,1.33135331,-3.37639022,1.46515167,0.105658367,1
63050394833518592,13,0,-1019.79108,-133.852997,2801.0459,10.0423641,-0.441552639,-0.368948817,1.48481071,0.105658367,-1
63050394850295808,-13,0,-741.809937,-712.466431,66.5076065,3.44282985,-3.01852965,-2.47159457,0.25200513,0.105658367,1
67553994427334656,13,0,748.31134,-705.634888,719.59668,4.21794271,1.21423829,-0.721172214,0.980097771,0.105658367,-1
67553994444111872,13,0,-995.737854,-257.675354,336.710358,3.65403938,-1.11937773,-0.608175755,0.412900239,0.105658367,-1
67553994460889088,-13,0,-961.268372,365.859985,30.4777336,3.43538976,-4.47190809,2.03193998,0.145454109,0.105658367,1
67553994477666304,13,0,-1000.38934,-238.980423,-301.956757,3.59467959,-1.78489077,-0.743412077,-0.565216243,0.105658367,-1
72057594054705152,-13,0,719.004456,735.474731,1120.45032,5.07983875,2.14931536,1.75745738,3.01822925,0.105658367,1
72057594071482368,13,0,-125.750153,-1020.8219,1337.4093,5.7000246,0.213868022,-0.78589505,1.0326544,0.105658367,-1
72057594088259584,13,0,1019.21454,138.174316,-302.602081,3.57809567,6.05320835,1.13179851,-1.8109951,0.105658367,-1
72057594105036800,13,0,724.410706,730.15033,-2197.7998,8.09675503,2.21095824,2.66627669,-7.39154959,0.105658367,-1
76561193682075648,-13,0,-92.7328186,1024.34912,-386.048553,3.66647315,-0.230174422,5.96257639,-2.23864603,0.105658367,1
76561193698852864,-13,0,-1011.39972,-186.978745,-392.040894,3.67307615,-6.78214931,-0.940251529,-2.60894799,0.105658367,1
76561193715630080,-13,0,-117.544594,-1021.79926,1946.00916,7.37959146,-0.412606061,-0.88862431,1.82218182,0.105658367,1
76561193732407296,-13,0,-871.958313,-545.508179,-611.525818,3.99316525,-5.27824211,-2.93841648,-3.59018826,0.105658367,1
81064793309446144,-13,0,-291.921356,-986.241516,-272.818756,3.55417514,-1.39693189,-3.63304925,-1.03136301,0.105658367,1
81064793326223360,13,0,-369.86853,959.733154,-95.8537598,3.44762015,-2.50630283,5.64588261,-0.575437963,0.105658367,-1
81064793343000576,13,0,988.748291,-283.314819,278.074799,3.55576015,6.20057917,-1.45595038,1.72130477,0.105658367,-1
81064793359777792,13,0,21.214016,-1028.31921,556.950012,3.90264583,0.465632558,-7.62096739,4.1333003,0.105658367,-1
85568392936816640,13,0,-86.6220779,1024.88391,480.682526,3.78833628,-0.904125333,7.03603458,3.31425095,0.105658367,-1
85568392953593856,-13,0,893.596313,-509.289764,-168.880585,3.4929347,1.67578614,-1.30999672,-0.348020285,0.105658367,1
85568392970371072,-13,0,-1013.57202,-174.820404,-1521.703,6.15305281,-1.26036382,0.0955139473,-1.851161,0.105658367,1
85568392987148288,-13,0,692.357544,-760.61261,954.319641,4.77347136,0.25904268,-0.742649138,0.710196793,0.105658367,1
90071992564187136,13,0,-316.969055,-978.478943,-249.929153,3.59003496,-0.0363531709,-1.11278486,-0.267008185,0.105658367,-1
90071992580964352,13,0,-1025.13257,-83.6268311,1004.81323,4.7988987,-4.45164251,-0.672522068,4.39486408,0.105658367,-1
90071992597741568,13,0,-956.713745,-377.609619,-229.4897,3.51601195,-8.60345459,-3.72723246,-2.09164453,0.105658367,-1
90071992614518784,-13,0,-970.571899,-340.412445,72.6844406,3.44436836,-3.71627188,-0.976658762,0.271246284,0.105658367,1
