particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
27021597781000192,-13,0,419.952393,938.898499,-374.514709,3.65916991,1.47920382,2.55189562,-1.07206059,0.105658367,1
27021597797777408,-13,0,231.375824,1002.17548,-819.109985,4.39782143,0.791013539,2.05547309,-1.74821055,0.105658367,1
27021597814554624,13,0,947.002319,401.344116,-301.117615,3.58103895,2.97778249,1.59689486,-0.987852573,0.105658367,-1
27021597831331840,13,0,969.624207,-343.102264,-444.367889,3.73952508,5.33319521,-1.5600723,-2.39947009,0.105658367,-1
31525197408370688,13,0,-1025.13025,-83.6559677,-199.535446,3.4972434,-5.38392305,-0.74872911,-1.05396175,0.105658367,-1
31525197425147904,13,0,-766.303223,-686.053772,599.682373,3.97505498,-2.88964272,-3.00089812,2.42672873,0.105658367,-1
31525197441925120,-13,0,-1014.77179,-167.71608,1736.06067,6.73871183,-2.1977396,-0.0506997742,3.69829774,0.105658367,1
31525197458702336,-13,0,572.61084,854.404663,-954.100037,4.68384314,2.24845719,2.80110765,-3.32784629,0.105658367,1
36028797035741184,-13,0,988.985413,282.486023,651.450073,4.06334829,5.13735056,1.14671266,3.3320334,0.105658367,1
36028797052518400,-13,0,-868.443359,-551.086731,-1648.56506,6.4836359,-3.7647593,-2.02380633,-6.84491634,0.105658367,1
36028797069295616,13,0,-773.769348,677.621887,1546.22314,6.19962835,-2.31750417,1.61966097,4.24201965,0.105658367,-1
36028797086072832,-13,0,73.6802139,-1025.89551,657.493896,4.0786624,-0.0909943357,-3.03740835,1.93919384,0.105658367,1
40532396663111680,-13,0,-260.450592,867.993652,3001,10.4586744,-0.549326658,2.7760191,9.35669994,0.105658367,1
40532396679888896,-13,0,-588.825745,-843.311707,2696.27686,9.62949944,-1.8069638,-2.04930949,7.14704657,0.105658367,1
40532396696666112,-13,0,337.069794,971.737793,123.744492,3.45633483,3.50126767,9.15290165,1.17881989,0.105658367,1
40532396713443328,-13,0,521.702148,886.406982,530.679626,3.86152506,4.4799571,7.00383806,4.28870487,0.105658367,1
45035996290482176,-13,0,-1026.99634,-56.2927437,130.377197,3.45915174,-9.18335438,-0.194556311,1.16412187,0.105658367,1
45035996307259392,13,0,1022.70374,109.396324,241.807724,3.52659225,5.6069479,0.909869671,1.33477187,0.105658367,-1
45035996324036608,-13,0,-1023.86389,-97.9450378,-964.350281,4.70401335,-7.16915894,-0.376061678,-6.7289257,0.105658367,1
45035996340813824,-13,0,1022.5459,-110.8619,-907.821533,4.57945061,3.97411776,-0.741018891,-3.56467795,0.105658367,1
49539595917852672,13,0,-388.830627,952.208618,-477.519287,3.78639054,-1.85946012,3.73799348,-1.93653774,0.105658367,-1
49539595934629888,-13,0,201.411179,-1008.62482,-358.29422,3.63657665,0.563960195,-4.39882135,-1.54363811,0.105658367,1
49539595951407104,13,0,-982.673035,-303.717224,97.3185959,3.4471817,-7.97953129,-2.78899336,0.799621582,0.105658367,-1
49539595968184320,-13,0,-380.60321,955.526917,428.304749,3.71776175,-2.33599138,6.6979208,2.95298791,0.105658367,1
54043195545223168,-13,0,-45.3486252,1027.53784,-1133.72168,5.10738897,0.0400855802,6.08525944,-6.70484257,0.105658367,1
54043195562000384,13,0,714.659546,739.697388,1176.29724,5.22310829,1.22672057,1.7134726,2.40141296,0.105658367,-1
54043195578777600,-13,0,-959.953796,363.084534,-3001,10.5829144,-2.33540845,1.21228182,-7.67640114,0.105658367,1
54043195595554816,13,0,-858.992859,565.70459,506.594025,3.82784581,-3.82198095,2.14782286,2.15757251,0.105658367,-1
58546795172593664,13,0,-868.820496,-550.491943,2523.70215,9.09352875,-2.3599267,-1.86030161,7.36030722,0.105658367,-1
58546795189370880,13,0,78.2432938,-1025.5575,-523.092285,3.84997392,0.94448328,-8.32626534,-4.26075363,0.105658367,-1
58546795206148096,-13,0,-201.415298,-1008.62396,-752.611511,4.25238705,-1.70244229,-6.95069647,-5.23474455,0.105658367,1
58546795222925312,13,0,497.197418,900.380554,-131.927444,3.46341896,1.67718923,3.67511177,-0.517659783,0.105658367,-1
63050394799964160,13,0,1008.63605,201.354858,-519.450867,3.84860253,3.46575642,1.00630403,-1.82040656,0.105658367,-1
63050394816741376,-13,0,-535.54657,878.111816,460.808228,3.77026176,-1.0261476,2.27472281,1.11516702,0.105658367,1
63050394833518592,13,0,93.8386688,1024.24829,-399.643524,3.6817503,0.43598792,8.13851547,-3.16603899,0.105658367,-1
63050394850295808,-13,0,-256.956848,995.923523,-427.360931,3.7334621,-0.179368719,1.92944896,-0.80172658,0.105658367,1
67553994427334656,13,0,551.171631,868.389465,146.883179,3.46717286,3.43145108,5.9817729,0.984490752,0.105658367,-1
67553994444111872,13,0,1023.37836,102.894119,654.880493,4.07108879,3.95491624,0.707543969,2.55559993,0.105658367,-1
67553994460889088,13,0,983.473511,301.115051,733.963623,4.21954441,3.29614615,1.3316747,2.53364754,0.105658367,-1
67553994477666304,-13,0,-845.519714,585.650818,2068.91138,7.71174574,-1.95443296,1.72883356,5.23644829,0.105658367,1
72057594054705152,13,0,564.815308,859.577881,2340.52222,8.72587395,-0.0819610655,0.436772257,0.915023327,0.105658367,-1
72057594071482368,13,0,-960.790344,367.113525,-441.883453,3.73492622,-8.3469038,2.85922265,-3.78980589,0.105658367,-1
72057594088259584,13,0,939.797913,-417.935822,-514.844849,3.83873224,5.25221348,-1.99823856,-2.81147981,0.105658367,-1
72057594105036800,13,0,1028.1272,29.0655079,-1550.68384,6.20851374,5.00470304,0.449955791,-7.57105589,0.105658367,-1
76561193682075648,-13,0,401.80011,-946.808899,478.697449,3.7930131,0.787151754,-2.64417529,1.28132999,0.105658367,1
76561193698852864,13,0,831.156128,-605.862976,920.981995,4.61008692,2.8904469,-1.72538853,3.01001143,0.105658367,-1
76561193715630080,13,0,1028.53052,-3.94047642,-84.3894043,3.44647408,4.21528292,0.292200744,-0.346376956,0.105658367,-1
76561193732407296,13,0,-948.346985,-123.431488,3001,10.7135258,-0.187709376,-0.313554674,0.997487128,0.105658367,-1
81064793309446144,13,0,474.87381,-912.351501,-765.273804,4.27777958,3.19165659,-5.46411467,-4.70640182,0.105658367,-1
81064793326223360,-13,0,-480.777954,-909.254089,510.874939,3.83196282,-3.69901657,-6.33597803,3.64307213,0.105658367,1
81064793343000576,-13,0,999.522278,242.581314,-1261.24475,5.46795607,1.10494339,-0.0491324365,-1.33830369,0.105658367,1
81064793359777792,13,0,-156.91774,-1016.49756,585.050781,3.95033646,-0.364982933,-4.38543034,2.50108433,0.105658367,-1
85568392936816640,13,0,-462.498413,918.686951,-311.090607,3.58586287,-3.31889248,5.90677786,-2.04855132,0.105658367,-1
85568392953593856,-13,0,409.877045,943.340454,-2319.33496,8.4653511,1.72048497,3.18596888,-8.15503502,0.105658367,1
85568392970371072,13,0,1027.76965,-39.7482071,1913.16223,7.25111914,2.46525288,0.21323669,4.59072304,0.105658367,-1
85568392987148288,-13,0,347.424927,-968.083801,181.475388,3.48459697,2.983778,-9.22701359,1.71073258,0.105658367,1
90071992564187136,-13,0,-288.447968,-987.263,-843.892395,4.43906021,-2.20701456,-6.45439196,-5.59481382,0.105658367,1
90071992580964352,13,0,-639.474792,805.582031,-2284.00439,8.36436558,-1.37848961,1.24061012,-4.09914255,0.105658367,-1
90071992597741568,13,0,-1019.21362,138.180649,-987.095154,4.75652075,-6.28510141,0.540938497,-6.05174303,0.105658367,-1
90071992614518784,13,0,561.489807,-861.753845,330.080353,3.60594249,3.00170612,-4.04207563,1.61474729,0.105658367,-1
