particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
72057594105036800,13,0,127.010048,-1020.66589,428.587402,3.71816158,1.16925168,-6.89919949,2.91491699,0.105658367,-1
76561193682075648,-13,0,-439.250336,-930.02655,165.207565,3.47579551,-3.940871,-7.6220026,1.37793875,0.105658367,1
76561193698852864,-13,0,-522.135376,886.151855,-1033.81445,4.86707783,-1.96194565,3.93715787,-4.41785479,0.105658367,1
76561193715630080,-13,0,-105.985466,-1023.06281,-602.832886,3.98554444,-0.581412435,-2.61992407,-1.5694381,0.105658367,1
76561193732407296,13,0,562.071777,861.374329,1608.08948,6.37578106,0.920045257,1.97421575,3.39391732,0.105658367,-1
81064793309446144,13,0,-25.1664925,-1028.2301,919.067261,4.60222483,0.146100834,-6.63272047,5.92607975,0.105658367,-1
81064793326223360,-13,0,-744.917175,-709.217041,-742.495728,4.23396301,-3.69390035,-3.09112167,-3.47472048,0.105658367,1
81064793343000576,13,0,1028.5022,-8.57226753,-80.9670944,3.44234037,9.05723381,0.232869208,-0.713088512,0.105658367,-1
81064793359777792,13,0,468.542999,-915.618835,-721.481201,4.21175385,1.03794301,-1.35145032,-1.18873429,0.105658367,-1
85568392936816640,-13,0,-994.669556,-261.768951,-414.744385,3.70102715,-6.0798583,-1.28119993,-2.50443625,0.105658367,1
85568392953593856,-13,0,-606.710266,-830.537842,1981.72559,7.45690727,-1.36732721,-1.34902847,3.68486404,0.105658367,1
85568392970371072,-13,0,414.187195,-941.455933,140.764511,3.46425438,2.58021903,-6.63060093,0.973437786,0.105658367,1
85568392987148288,-13,0,-25.5776443,-1028.21997,1390.88062,5.77326441,-0.402229697,-3.77020645,5.12167931,0.105658367,1
90071992564187136,13,0,-1009.20453,-198.486053,-1446.91138,5.92407799,-3.94685149,-1.090505,-5.75487471,0.105658367,-1
90071992580964352,-13,0,877.234619,536.982239,177.709473,3.4857862,3.73142195,1.9225868,0.724602759,0.105658367,1
90071992597741568,-13,0,1000.93066,-236.70285,-201.257065,3.49832344,5.22955942,-1.55355334,-1.06691301,0.105658367,1
90071992614518784,13,0,-669.391357,780.900574,-1194.01453,5.26324749,-1.9952035,1.85378551,-3.15487123,0.105658367,-1
