particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
31525197458702336,-13,0,0,0,0,0,-4.13241768,-8.45846176,1.28397429,0.105658367,1
36028797035741184,-13,0,0,0,0,0,8.56480694,-1.97464657,2.09903121,0.105658367,1
36028797052518400,13,0,0,0,0,0,-7.89755869,-5.69994307,-1.44269192,0.105658367,-1
36028797069295616,13,0,0,0,0,0,-5.4437089,5.22201967,-1.16324246,0.105658367,-1
36028797086072832,-13,0,0,0,0,0,2.59458661,-3.50479984,-3.92940736,0.105658367,1
40532396663111680,-13,0,0,0,0,0,1.08046341,-0.914220929,-0.0715583265,0.105658367,1
40532396679888896,13,0,0,0,0,0,-2.02239323,0.786389053,-4.81017494,0.105658367,-1
40532396696666112,13,0,0,0,0,0,0.265124738,-3.01304936,0.706962824,0.105658367,-1
40532396713443328,13,0,0,0,0,0,-4.28315115,-1.47936046,6.92743254,0.105658367,-1
45035996290482176,13,0,0,0,0,0,-4.48851871,3.38252735,1.8207171,0.105658367,-1
45035996307259392,-13,0,0,0,0,0,1.02749622,1.02782154,3.77019,0.105658367,1
45035996324036608,13,0,0,0,0,0,0.247869641,-4.1728425,1.92492044,0.105658367,-1
45035996340813824,13,0,0,0,0,0,0.204355508,0.477961451,0.967495561,0.105658367,-1
49539595917852672,-13,0,0,0,0,0,-3.4037981,-0.199539259,2.85451317,0.105658367,1
49539595934629888,13,0,0,0,0,0,1.88499546,4.57404327,-2.39447355,0.105658367,-1
49539595951407104,13,0,0,0,0,0,-1.76838112,-0.151745886,1.12890875,0.105658367,-1
49539595968184320,-13,0,0,0,0,0,0.881509483,3.34024882,-6.00324821,0.105658367,1
54043195545223168,-13,0,0,0,0,0,3.76910257,1.33308792,-1.31193697,0.105658367,1
54043195562000384,-13,0,0,0,0,0,-1.16664577,-4.1878047,-6.11849117,0.105658367,1
54043195578777600,-13,0,0,0,0,0,0.923073471,0.389607698,-0.242697403,0.105658367,1
54043195595554816,13,0,0,0,0,0,-2.98517919,4.72705126,3.78246427,0.105658367,-1
58546795172593664,13,0,0,0,0,0,0.168203503,1.66382098,-5.55624676,0.105658367,-1
58546795189370880,-13,0,0,0,0,0,1.27376306,-3.24964333,1.91512227,0.105658367,1
58546795206148096,13,0,0,0,0,0,1.36756277,0.711018205,-0.596564353,0.105658367,-1
58546795222925312,-13,0,0,0,0,0,-5.64271879,4.3114543,-4.63543653,0.105658367,1
63050394799964160,13,0,0,0,0,0,1.5058459,-5.00272226,-4.54515219,0.105658367,-1
63050394816741376,13,0,0,0,0,0,-7.37927961,4.51515627,4.76451731,0.105658367,-1
63050394833518592,13,0,0,0,0,0,3.33231783,-2.02599788,-6.487638,0.105658367,-1
63050394850295808,-13,0,0,0,0,0,-1.19590092,-3.71510172,-1.6480248,0.105658367,1
67553994427334656,13,0,0,0,0,0,8.02979565,-0.277100444,0.751006126,0.105658367,-1
67553994444111872,-13,0,0,0,0,0,2.62663579,-1.11560321,3.60474682,0.105658367,1
67553994460889088,-13,0,0,0,0,0,-6.79981661,4.41283464,-3.83123469,0.105658367,1
67553994477666304,-13,0,0,0,0,0,-6.32667589,3.72501063,4.96633911,0.105658367,1
72057594054705152,-13,0,0,0,0,0,-3.08221006,-0.561187923,4.57583523,0.105658367,1
72057594071482368,-13,0,0,0,0,0,-4.78724051,-5.93253088,-2.58490467,0.105658367,1
72057594088259584,13,0,0,0,0,0,-5.77114105,-5.97608423,2.80869341,0.105658367,-1
72057594105036800,-13,0,0,0,0,0,0.327424228,1.52500749,0.2132269,0.105658367,1
76561193682075648,-13,0,0,0,0,0,-1.73051989,-4.03271389,-0.975954831,0.105658367,1
76561193698852864,-13,0,0,0,0,0,-4.21779442,1.70403004,0.409716725,0.105658367,1
76561193715630080,-13,0,0,0,0,0,2.21519661,0.709745288,1.42544079,0.105658367,1
76561193732407296,13,0,0,0,0,0,-1.21520102,-1.0449307,1.22979641,0.105658367,-1
81064793309446144,13,0,0,0,0,0,-4.0129838,-3.58278537,-5.17306614,0.105658367,-1
81064793326223360,13,0,0,0,0,0,3.37104654,1.23190224,-2.62852049,0.105658367,-1
81064793343000576,-13,0,0,0,0,0,0.565152109,-1.94285822,2.16846585,0.105658367,1
81064793359777792,13,0,0,0,0,0,-4.23478651,-1.22752476,-0.24464266,0.105658367,-1
85568392936816640,-13,0,0,0,0,0,3.55309916,1.82908285,-1.53974831,0.105658367,1
85568392953593856,-13,0,0,0,0,0,5.79088259,-2.85106516,-1.85696888,0.105658367,1
85568392970371072,13,0,0,0,0,0,4.11147165,-7.46274185,2.78655052,0.105658367,-1
85568392987148288,-13,0,0,0,0,0,-3.23800802,-5.86430931,-3.33819318,0.105658367,1
90071992564187136,-13,0,0,0,0,0,6.69353819,-1.05696893,-7.27110004,0.105658367,1
90071992580964352,-13,0,0,0,0,0,-1.55731034,-4.7627039,-3.46169567,0.105658367,1
90071992597741568,13,0,0,0,0,0,5.58240986,5.86703444,-0.119796023,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,0.698756874,4.62990427,-0.273893625,0.105658367,1
