particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
22517998153629696,13,0,-800.537415,645.77887,-128.158676,3.49297619,-1.29129648,0.645496845,-0.178496405,0.105658367,-1
22517998170406912,13,0,1028.53674,1.63087976,-1728.44604,6.71058941,4.93296099,0.316170186,-8.30139923,0.105658367,-1
22517998187184128,13,0,1028.50427,8.33890915,-533.141296,3.86698365,4.97116375,0.3486633,-2.58147621,0.105658367,-1
22517998203961344,-13,0,354.864044,-965.381775,-779.083984,4.30842876,0.957674801,-3.49900031,-2.74454212,0.105658367,1
27021597781000192,-13,0,1025.16895,83.1807861,486.334778,3.79594755,8.51736927,0.381726325,4.03052378,0.105658367,1
27021597797777408,-13,0,76.3554153,-1025.69995,-1675.0592,6.56693411,-0.164944634,-1.93783081,-3.15396428,0.105658367,1
27021597814554624,13,0,-757.597717,-695.655151,1343.29919,5.6776576,-0.615463197,-0.98376447,1.49734306,0.105658367,-1
27021597831331840,-13,0,344.201782,-969.234558,-685.604065,4.12704182,1.04002738,-3.85000348,-2.65567565,0.105658367,1
31525197408370688,13,0,-184.237991,1011.90259,-478.075256,3.79011774,-0.86340487,3.02073455,-1.45794618,0.105658367,-1
31525197425147904,13,0,-263.009857,994.342102,1319.69348,5.58704138,-0.999560475,2.57312608,3.53448176,0.105658367,-1
31525197441925120,13,0,634.394592,809.588684,-377.565735,3.65697026,3.14793682,4.51719046,-2.02008796,0.105658367,-1
31525197458702336,13,0,445.511475,927.043701,1185.42822,5.23678112,2.02257586,4.92055464,6.12809086,0.105658367,-1
36028797035741184,-13,0,-910.727112,477.981812,-317.489532,3.63747883,-0.918794811,0.830451608,-0.378273398,0.105658367,1
36028797052518400,13,0,1028.23596,24.9234982,243.652817,3.53589034,2.64128351,0.372460812,0.630477786,0.105658367,-1
36028797069295616,-13,0,-717.248657,737.187073,-20.7577457,3.47345209,-0.68655926,1.14781702,-0.026749894,0.105658367,1
36028797086072832,-13,0,933.230042,-432.402618,-214.215103,3.5056076,7.03074265,-3.59746146,-1.64443958,0.105658367,1
40532396663111680,-13,0,-488.840546,904.944946,1794.54517,6.90095615,-2.06253171,4.46694756,8.57878399,0.105658367,1
40532396679888896,13,0,1018.97406,139.936951,481.971222,3.78974271,8.4340229,1.46949673,4.01084232,0.105658367,-1
40532396696666112,13,0,1007.74573,205.764328,-171.293869,3.48394084,3.37844038,1.00452924,-0.58624357,0.105658367,-1
40532396713443328,13,0,841.272461,591.735718,715.866943,4.18109751,5.94015026,4.55517912,5.20857477,0.105658367,-1
45035996290482176,13,0,98.0039749,-1023.85822,1047.62451,4.9228611,0.439983815,-1.36049056,1.44496071,0.105658367,-1
45035996307259392,13,0,-527.785095,-882.798523,-631.487122,4.02786732,-2.60393858,-4.95637465,-3.43570948,0.105658367,-1
45035996324036608,-13,0,-841.47998,-591.440491,494.468201,3.80847287,-5.18797159,-3.26951194,2.9468379,0.105658367,1
45035996340813824,-13,0,1023.60748,100.589279,-1206.76611,5.33779049,0.987351298,-0.212806791,-1.16612577,0.105658367,1
49539595917852672,-13,0,124.138657,-1021.0191,-336.026947,3.62670827,-0.0661381483,-2.01081014,-0.654703379,0.105658367,1
49539595934629888,13,0,395.472595,-949.469238,597.605896,3.97328067,1.60342562,-3.04763412,1.99819279,0.105658367,-1
49539595951407104,13,0,1009.27161,198.14447,1.87942612,3.43578076,3.71779275,1.04412687,0.00704876333,0.105658367,-1
49539595968184320,13,0,-992.100891,-271.341461,-626.033325,4.01725912,-8.0574131,-2.52339053,-5.13798761,0.105658367,-1
54043195545223168,-13,0,960.537292,367.775116,-1205.38,5.28689241,5.62192774,1.82237327,-6.92289543,0.105658367,1
54043195562000384,13,0,-996.935303,-253.002823,103.76416,3.45050263,-5.44042158,-1.6987958,0.574712038,0.105658367,-1
54043195578777600,-13,0,-750.440552,-703.370056,822.489258,4.39424467,-4.97502613,-4.24035883,5.2254405,0.105658367,1
54043195595554816,13,0,-972.547302,334.727081,727.330872,4.24105406,-1.25076103,0.104381561,0.878464878,0.105658367,-1
58546795172593664,-13,0,-547.493469,870.713135,909.104736,4.6420598,-0.220280275,0.929597378,0.829287887,0.105658367,1
58546795189370880,13,0,216.200211,-1005.55853,576.050476,3.94496131,0.771386623,-2.12084341,1.25998974,0.105658367,-1
58546795206148096,13,0,-375.050201,-957.720093,-2709.49805,9.66976643,-0.869409323,-3.06571865,-8.381423,0.105658367,-1
58546795222925312,13,0,-268.483856,-992.878052,-1873.92175,7.14941072,-0.0532149225,-1.37804747,-2.49133444,0.105658367,-1
63050394799964160,13,0,993.371094,-266.653503,5.73044634,3.43287539,5.94698238,-1.27710187,0.0338741727,0.105658367,-1
63050394816741376,13,0,-1005.14288,-218.124298,312.651581,3.58831525,-5.13815832,-1.43054771,1.62038183,0.105658367,-1
63050394833518592,13,0,1017.96088,147.126053,-1168.5957,5.21206427,1.51049745,0.529864252,-1.80734384,0.105658367,-1
63050394850295808,-13,0,-835.643372,-599.658691,281.137848,3.55834174,-5.4990387,-3.56659174,1.79089773,0.105658367,1
67553994427334656,13,0,-934.946716,428.678162,-1216.8075,5.31758499,-3.73387957,1.3727895,-4.70172167,0.105658367,-1
67553994444111872,-13,0,623.306946,818.155823,512.522278,3.8347466,4.17816067,4.97546053,3.23629713,0.105658367,1
67553994460889088,-13,0,483.09436,908.025513,-196.108902,3.4940033,3.68799615,6.2754755,-1.38744211,0.105658367,1
67553994477666304,13,0,-180.840332,1012.51532,-1640.15674,6.46176958,-0.848240435,2.99550891,-4.95646715,0.105658367,-1
72057594054705152,13,0,652.929138,-794.716309,-1131.89563,5.10811996,1.97264719,-1.91528797,-3.01941442,0.105658367,-1
72057594071482368,13,0,-824.986755,614.237183,287.005188,3.56379128,-5.08793592,3.403754,1.70742905,0.105658367,-1
72057594088259584,-13,0,829.644104,-607.931824,-314.355011,3.59014177,3.97132134,-3.29230332,-1.57568312,0.105658367,1
72057594105036800,-13,0,631.606506,811.765686,399.356415,3.68381429,2.97905707,3.32667375,1.73250282,0.105658367,1
76561193682075648,13,0,-163.633972,-1015.43805,-788.293823,4.32568359,-0.384505838,-4.32422113,-3.32445121,0.105658367,-1
76561193698852864,13,0,-444.641907,927.46106,1812.42102,6.95501661,-1.61422145,2.65377593,5.46445465,0.105658367,-1
76561193715630080,13,0,731.044495,-723.508423,-215.990494,3.50680876,5.85255766,-5.35839748,-1.66591954,0.105658367,-1
76561193732407296,-13,0,-1027.60547,43.7886429,2092.7395,7.85516691,-0.595557392,0.334005833,1.33904755,0.105658367,1
81064793309446144,-13,0,-1016.59723,156.270737,-415.890808,3.70616174,-3.43365788,0.839789629,-1.42751002,0.105658367,1
81064793326223360,13,0,1016.17371,-159.001389,-2675.26074,9.58832741,0.983944356,0.15814133,-2.54957581,0.105658367,-1
81064793343000576,13,0,-954.824158,-382.362732,340.946899,3.61580777,-6.45925522,-2.91878462,2.34887362,0.105658367,-1
81064793359777792,13,0,402.602875,-946.467834,-492.109558,3.81077409,1.44645417,-2.61268544,-1.42629421,0.105658367,-1
85568392936816640,-13,0,626.138123,-815.991089,-419.314972,3.70652533,3.80353618,-5.46332979,-2.71293449,0.105658367,1
85568392953593856,13,0,312.643768,-979.869568,1443.1366,5.93707037,0.678424537,-1.11187232,1.81018925,0.105658367,-1
85568392970371072,-13,0,1004.47858,-221.163254,291.55542,3.56900287,4.67476988,-1.34501112,1.37797105,0.105658367,1
85568392987148288,13,0,575.549988,-852.42749,-922.072083,4.60870314,4.31303978,-5.83686209,-6.50430155,0.105658367,-1
90071992564187136,-13,0,-736.93103,717.511719,-464.560059,3.7693758,-2.45119166,2.81696153,-1.68466818,0.105658367,1
90071992580964352,-13,0,754.014221,699.53772,1193.49744,5.25754166,3.70560074,3.01726413,5.54119253,0.105658367,1
90071992597741568,13,0,-535.835205,877.935669,-406.354492,3.69208241,-2.66892099,3.78100085,-1.82710528,0.105658367,-1
90071992614518784,13,0,680.901062,770.885315,-1750.04626,6.77349281,2.3578558,3.13523364,-6.66789293,0.105658367,-1
