particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
40532396713443328,13,0,0,0,0,0,-0.879711449,-2.01805687,-0.0257546641,0.105658367,-1
45035996290482176,-13,0,0,0,0,0,-0.0631398782,-1.09256577,-0.636081994,0.105658367,1
45035996307259392,13,0,0,0,0,0,-0.132294089,-1.69412589,1.09482586,0.105658367,-1
45035996324036608,-13,0,0,0,0,0,0.46996972,2.01240206,-5.55321932,0.105658367,1
45035996340813824,-13,0,0,0,0,0,-6.24901533,-3.60676885,0.339925021,0.105658367,1
49539595917852672,13,0,0,0,0,0,-2.48209548,1.9803139,2.04897666,0.105658367,-1
49539595934629888,-13,0,0,0,0,0,4.19406414,-0.206823707,-0.743944407,0.105658367,1
49539595951407104,-13,0,0,0,0,0,-1.90029621,-3.59121084,0.772003353,0.105658367,1
49539595968184320,-13,0,0,0,0,0,2.74734974,-3.32409716,-3.09002829,0.105658367,1
54043195545223168,-13,0,0,0,0,0,-1.45454514,-0.242539659,1.23241317,0.105658367,1
54043195562000384,-13,0,0,0,0,0,5.19249058,-1.59173942,-4.65949583,0.105658367,1
54043195578777600,13,0,0,0,0,0,1.4476341,0.41493398,-4.04768181,0.105658367,-1
54043195595554816,-13,0,0,0,0,0,4.73984909,4.10911655,-2.66750312,0.105658367,1
58546795172593664,13,0,0,0,0,0,-3.7764678,-2.13335872,0.274827361,0.105658367,-1
58546795189370880,13,0,0,0,0,0,-0.645833552,-1.67043269,0.543153048,0.105658367,-1
58546795206148096,13,0,0,0,0,0,-6.25781679,-1.814291,0.796826363,0.105658367,-1
58546795222925312,13,0,0,0,0,0,2.58990622,-0.922874808,-0.205309957,0.105658367,-1
63050394799964160,-13,0,0,0,0,0,1.0481329,-5.67530441,-1.79312205,0.105658367,1
63050394816741376,-13,0,0,0,0,0,-1.28021312,-1.52120912,0.429243475,0.105658367,1
63050394833518592,13,0,0,0,0,0,-0.0135795996,4.86483431,-0.962789774,0.105658367,-1
63050394850295808,-13,0,0,0,0,0,2.0551393,-8.48125648,-3.13913631,0.105658367,1
67553994427334656,13,0,0,0,0,0,0.0391851328,0.65306586,-1.99493444,0.105658367,-1
67553994444111872,13,0,0,0,0,0,-2.00007367,2.71828866,-0.359604567,0.105658367,-1
67553994460889088,-13,0,0,0,0,0,0.809160411,1.6507479,2.95251846,0.105658367,1
67553994477666304,13,0,0,0,0,0,1.38824975,1.75492978,1.72600472,0.105658367,-1
72057594054705152,13,0,0,0,0,0,1.33012903,1.85167444,0.91383636,0.105658367,-1
72057594071482368,13,0,0,0,0,0,7.12337446,4.54254818,1.25685382,0.105658367,-1
72057594088259584,-13,0,0,0,0,0,-0.229027078,4.55369806,1.55050266,0.105658367,1
72057594105036800,-13,0,0,0,0,0,-2.13910532,2.24101782,1.17746925,0.105658367,1
76561193682075648,13,0,0,0,0,0,-1.2697953,1.64220977,2.31214404,0.105658367,-1
76561193698852864,-13,0,0,0,0,0,-0.970243335,1.02798426,1.06867898,0.105658367,1
76561193715630080,-13,0,0,0,0,0,3.60352159,5.04988337,-1.19653368,0.105658367,1
76561193732407296,13,0,0,0,0,0,3.6548233,-0.670778632,-8.07873631,0.105658367,-1
81064793309446144,-13,0,0,0,0,0,5.47293854,-1.85950971,-0.799813092,0.105658367,1
81064793326223360,-13,0,0,0,0,0,-4.06956768,6.84843016,2.79552412,0.105658367,1
81064793343000576,-13,0,0,0,0,0,3.05327034,2.35557914,-0.00975518301,0.105658367,1
81064793359777792,-13,0,0,0,0,0,-0.337250412,-2.14763141,-0.8309322,0.105658367,1
85568392936816640,13,0,0,0,0,0,0.38431704,5.19957638,-1.7893728,0.105658367,-1
85568392953593856,13,0,0,0,0,0,-6.06927776,-0.935787618,-2.30479884,0.105658367,-1
85568392970371072,13,0,0,0,0,0,-7.13389635,-0.751517653,2.36585927,0.105658367,-1
85568392987148288,-13,0,0,0,0,0,-1.99928653,-2.08769894,1.81451726,0.105658367,1
90071992564187136,-13,0,0,0,0,0,-2.51294923,-1.03527021,-1.34621918,0.105658367,1
90071992580964352,13,0,0,0,0,0,6.4219861,3.85456967,-1.54375041,0.105658367,-1
90071992597741568,13,0,0,0,0,0,-6.8033185,-5.71756411,1.58015037,0.105658367,-1
90071992614518784,13,0,0,0,0,0,-0.805618048,-0.162936673,2.16924143,0.105658367,-1
