particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
27021597797777408,-13,0,-715.97168,-738.427429,562.809387,3.96279526,-0.979227424,-0.566978812,0.611332953,0.105658367,1
27021597814554624,13,0,908.544373,482.117645,-1084.37573,4.98673534,5.2346096,3.1268096,-6.4256587,0.105658367,-1
27021597831331840,13,0,-1024.69482,-88.8314819,2685.36084,9.60994625,-1.15695894,-0.40980199,3.17020869,0.105658367,-1
31525197408370688,13,0,-1023.79883,98.6218796,380.092529,3.6588695,-7.37335873,0.400495619,2.72802138,0.105658367,-1
31525197425147904,-13,0,-262.73526,994.414734,559.379517,3.90689111,-1.38278532,6.44074106,3.58136463,0.105658367,1
31525197441925120,-13,0,-87.7889938,-1024.78455,-631.972595,4.02896547,-0.75694561,-5.22341871,-3.2411437,0.105658367,1
31525197458702336,13,0,-28.9316368,-1028.13098,-118.296875,3.46169281,0.224773735,-2.97427773,-0.342447907,0.105658367,-1
36028797035741184,-13,0,-669.851135,780.506165,-135.624527,3.47090983,-1.48456442,2.20326447,-0.349533051,0.105658367,1
36028797052518400,13,0,955.203735,-381.413513,294.684204,3.57048583,6.25146103,-2.16419172,1.89469826,0.105658367,-1
36028797069295616,-13,0,556.203003,865.175476,1037.43152,4.87401772,4.02847528,5.69610453,7.03472471,0.105658367,1
36028797086072832,13,0,-476.465881,911.521118,82.6953354,3.44379091,-3.15844703,5.37676191,0.501160204,0.105658367,-1
40532396663111680,-13,0,544.882935,872.349121,-182.652267,3.496696,1.54624081,1.89346039,-0.432965785,0.105658367,1
40532396679888896,-13,0,1006.05408,-213.882401,-1249.0863,5.41449165,1.53053582,-0.640623868,-2.00326419,0.105658367,1
40532396696666112,13,0,-114.824425,-1022.10852,-259.46521,3.5973618,0.186781809,-1.09938538,-0.277646154,0.105658367,-1
40532396713443328,-13,0,295.135376,985.284485,-433.631714,3.72440839,2.51666617,7.3270936,-3.26537919,0.105658367,1
45035996290482176,13,0,-709.326294,744.813171,647.857239,4.062778,-2.1303916,1.78986204,1.74903107,0.105658367,-1
45035996307259392,-13,0,-572.411743,854.538025,234.323227,3.52107263,-2.82727385,4.77481604,1.26355052,0.105658367,1
45035996324036608,13,0,489.099457,904.804993,231.488235,3.51881146,2.4677341,5.21359348,1.2975862,0.105658367,-1
45035996340813824,-13,0,-969.532532,343.36142,1088.80493,4.99758768,-5.38892746,2.23561072,6.17323065,0.105658367,1
49539595917852672,-13,0,939.309753,-419.031738,1120.27991,5.08158255,2.05396247,-1.25392389,2.6139102,0.105658367,1
49539595934629888,-13,0,1026.50183,-64.6875305,55.9602585,3.43695259,8.34222031,-0.83466506,0.456043214,0.105658367,1
49539595951407104,13,0,639.379211,805.657837,168.004913,3.4774518,4.69288731,6.40935612,1.29723191,0.105658367,-1
49539595968184320,13,0,-119.889565,-1021.52679,-434.375702,3.72571039,-0.485321403,-6.78054285,-2.86992288,0.105658367,-1
54043195545223168,13,0,498.690765,899.554321,655.778259,4.07105684,2.29574394,4.77709675,3.37734699,0.105658367,-1
54043195562000384,-13,0,721.219299,-733.302917,118.041199,3.47541285,1.04454124,-1.50178003,0.2089414,0.105658367,1
54043195578777600,-13,0,47.036171,1027.46191,-410.971741,3.7014358,0.451821923,3.12700272,-1.26041877,0.105658367,1
54043195595554816,13,0,-925.751892,-448.189484,-416.245361,3.70231009,-6.71572256,-3.59390426,-3.08168554,0.105658367,-1
58546795172593664,13,0,-1020.91675,-124.977867,-2054.35693,7.68294334,-1.233163,-0.461610287,-2.60555506,0.105658367,-1
58546795189370880,-13,0,-1014.69781,168.162888,-370.701385,3.64958072,-4.92140388,1.12816346,-1.8186276,0.105658367,1
58546795206148096,-13,0,-1018.12415,145.991959,718.89032,4.18723774,-6.33624935,1.2200762,4.50831985,0.105658367,1
58546795222925312,-13,0,-1010.16724,193.526733,1219.55933,5.32337761,-4.99675751,1.27122891,6.10984707,0.105658367,1
63050394799964160,13,0,-984.447205,-297.91629,39.0681801,3.43633389,-4.62069702,-1.72048688,0.18716301,0.105658367,-1
63050394816741376,13,0,-795.663574,-651.774475,-866.812012,4.51564837,-0.867557466,-1.10926199,-1.17718828,0.105658367,-1
63050394833518592,-13,0,-1020.7334,126.465904,516.559937,3.84003735,-8.81223202,1.40251541,4.48055458,0.105658367,1
63050394850295808,13,0,85.6307526,-1024.96716,776.8349,4.30076504,0.860182345,-6.59238768,5.01950836,0.105658367,-1
67553994427334656,-13,0,-1023.85791,-98.0072784,1191.12427,5.25160742,-4.71278,-0.141366467,5.45631123,0.105658367,1
67553994444111872,-13,0,-990.262451,277.976074,-1922.96692,7.3185668,-0.739771783,0.52792716,-1.66542685,0.105658367,1
67553994460889088,-13,0,619.72052,805.000488,3001,10.5727291,1.61880291,1.60350919,6.7106595,0.105658367,1
67553994477666304,13,0,46.2884598,-1027.49585,94.0552292,3.4465549,0.632556975,-7.18974257,0.659808815,0.105658367,-1
72057594054705152,-13,0,-9.29872704,-1028.49597,1309.81165,5.56294966,-0.330001116,-2.39357924,3.06859231,0.105658367,1
72057594071482368,-13,0,695.246399,-619.973083,-3001,10.486125,1.22901225,-1.47011864,-6.15117216,0.105658367,1
72057594088259584,13,0,-942.500061,411.805939,-1658.87756,6.51376915,-3.37821698,1.13954604,-5.74300861,0.105658367,-1
72057594105036800,13,0,888.710693,-517.768005,-349.153015,3.625422,4.90614271,-2.50148439,-1.86847687,0.105658367,-1
76561193682075648,-13,0,-605.813477,831.1922,737.749329,4.223176,-4.22620344,6.32196999,5.45304203,0.105658367,1
76561193698852864,13,0,-303.861176,-982.62854,167.187866,3.48380971,-0.595232666,-2.96859288,0.491293192,0.105658367,-1
76561193715630080,-13,0,996.309998,255.454193,57.658844,3.43924975,4.83873367,0.922330618,0.275958061,0.105658367,1
76561193732407296,13,0,-795.360535,652.144226,-1480.86511,6.01611471,-3.81044745,2.72557354,-6.74032974,0.105658367,-1
81064793309446144,-13,0,1028.19727,26.4702759,-776.865906,4.30059242,7.3253727,-0.119863085,-5.53204012,0.105658367,1
81064793326223360,13,0,531.260498,880.711487,-659.910339,4.10226154,0.523439467,1.46471798,-0.991358817,0.105658367,-1
81064793343000576,13,0,647.998779,798.741577,834.384705,4.46130753,0.466798633,1.0648154,0.931887567,0.105658367,-1
81064793359777792,-13,0,28.8117409,-1028.1344,-1542.90234,6.26976585,-0.289828241,-0.665186763,-1.05383146,0.105658367,1
85568392936816640,-13,0,1028.53345,3.08263826,250.498291,3.53396368,5.00570917,-0.293346614,1.22045112,0.105658367,1
85568392953593856,-13,0,390.066162,951.703125,298.846466,3.57361937,3.64152479,8.07171535,2.57237816,0.105658367,1
85568392970371072,13,0,971.576721,337.533844,-1311.12048,5.560009,5.16370153,2.12033844,-7.11209297,0.105658367,-1
85568392987148288,-13,0,-989.537231,280.546906,-617.652588,4.0136528,-2.13329649,0.925318718,-1.39228404,0.105658367,1
90071992564187136,-13,0,660.588135,-788.36145,210.588455,3.51876521,1.08587766,-1.77601063,0.424643725,0.105658367,1
90071992580964352,13,0,817.712463,623.888428,-589.387024,3.96023178,2.39165592,2.21260428,-1.86424422,0.105658367,-1
90071992597741568,13,0,-961.138489,-366.201172,78.7289581,3.50044417,-0.901453674,-0.673431575,0.0850279033,0.105658367,-1
90071992614518784,-13,0,-896.213074,-504.670807,-96.6648865,3.44757819,-5.99347591,-3.02113962,-0.630577207,0.105658367,1
