particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
27021597831331840,-13,0,67.677002,-1026.30908,-654.746277,4.07017851,-0.0175795797,-4.41960335,-2.81116581,0.105658367,1
31525197408370688,13,0,-785.278137,664.250488,-687.94751,4.15740776,-1.2758081,0.675312996,-0.958068728,0.105658367,-1
31525197425147904,-13,0,-5.73229837,-1028.52197,-161.148819,3.47537351,-0.337293655,-5.19275331,-0.814824879,0.105658367,1
31525197441925120,13,0,-391.740479,-951.015137,-1400.97815,5.82811689,-0.159155101,-1.19596136,-1.62515521,0.105658367,-1
31525197458702336,13,0,447.763733,-925.957947,-171.443008,3.51331186,0.89388299,-1.14022291,-0.239654332,0.105658367,-1
36028797035741184,-13,0,-928.582275,-442.295624,963.843323,4.70580482,-3.43654966,-1.29533291,3.43751383,0.105658367,1
36028797052518400,13,0,-94.6718521,1024.17175,-87.1238861,3.4466064,-0.728350699,4.52942038,-0.388307333,0.105658367,-1
36028797069295616,13,0,86.0683517,1024.93054,541.380615,3.87971473,0.107735917,4.96778917,2.61377668,0.105658367,-1
36028797086072832,13,0,-903.556274,-491.402496,439.502686,3.73298597,-4.88610506,-3.00832582,2.45069098,0.105658367,-1
40532396663111680,13,0,82.9716187,1025.18591,-555.062622,3.91074276,-0.122586958,2.30769467,-1.24341106,0.105658367,-1
40532396679888896,-13,0,886.91864,520.831787,1240.27893,5.37600279,5.15611029,2.67027712,6.99860954,0.105658367,1
40532396696666112,13,0,-1026.59839,63.1368256,-58.3460159,3.43781853,-7.06940079,0.125844687,-0.400963187,0.105658367,-1
40532396713443328,13,0,94.3511963,949.030334,-3001,10.5080538,-0.0840392783,2.04473948,-6.41847086,0.105658367,-1
45035996290482176,13,0,1028.22607,25.3261032,-405.601318,3.68949199,6.67202187,0.472779125,-2.63675737,0.105658367,-1
45035996307259392,-13,0,317.489929,978.310059,1117.22583,5.07476091,1.00297618,2.09163833,2.51224041,0.105658367,1
45035996324036608,-13,0,-951.384521,-390.842682,-124.781158,3.45749354,-6.55596399,-2.35993242,-0.845047653,0.105658367,1
45035996340813824,13,0,384.233215,-954.072998,-769.610413,4.28718948,2.20173764,-4.64163589,-3.84175086,0.105658367,-1
49539595917852672,-13,0,-1017.95074,147.196152,892.55603,4.54562283,-4.14570332,0.911025524,3.68020082,0.105658367,1
49539595934629888,13,0,562.581482,861.041504,180.912109,3.4843266,4.86268473,8.00616741,1.6473223,0.105658367,-1
49539595951407104,13,0,-903.935425,-490.704651,156.931519,3.47602153,-3.04522467,-2.00396323,0.555547357,0.105658367,-1
49539595968184320,-13,0,951.730835,389.998596,-994.361877,4.77323151,6.18140125,2.19977117,-6.34080219,0.105658367,1
54043195545223168,13,0,271.899475,-991.94812,1729.50513,6.71356821,1.62625647,-4.7665205,8.46335125,0.105658367,-1
54043195562000384,13,0,939.200256,-419.277161,1994.54944,7.48767662,3.80755234,-1.36208665,7.83425856,0.105658367,-1
54043195578777600,-13,0,-971.795227,-336.904327,311.628387,3.61110377,-1.63060915,-0.238951266,0.49637875,0.105658367,1
54043195595554816,13,0,817.366455,-624.341736,23.6681786,3.45172954,1.69860029,-0.90945673,0.0441466458,0.105658367,-1
58546795172593664,-13,0,925.554749,448.596466,199.539917,3.4958992,7.42591476,3.25652432,1.57271433,0.105658367,1
58546795189370880,-13,0,-821.904785,618.355103,-479.114014,3.78950381,-2.81616879,2.50459647,-1.75361896,0.105658367,1
58546795206148096,-13,0,1018.42517,-143.876938,-1032.21204,4.86175156,6.61396742,-1.24579096,-6.75194883,0.105658367,1
58546795222925312,13,0,-1017.22552,-152.127182,1117.0741,5.06739712,-4.51766682,-0.987399042,5.01864529,0.105658367,-1
63050394799964160,13,0,709.699524,744.45752,1571.71155,6.2704339,1.73610222,2.26800466,4.3560648,0.105658367,-1
63050394816741376,13,0,-464.192139,917.832275,-627.667664,4.02081394,-3.10048819,5.44727135,-3.82341862,0.105658367,-1
63050394833518592,13,0,-402.985931,946.30481,517.029968,3.85522985,-1.08965969,1.77178037,1.04174948,0.105658367,-1
63050394850295808,-13,0,494.618713,-901.799744,18.7668133,3.4428997,0.939986348,-2.35499978,0.0461515076,0.105658367,1
67553994427334656,-13,0,989.277222,-281.462402,-351.560699,3.62897635,4.35061264,-1.55839169,-1.57841563,0.105658367,1
67553994444111872,-13,0,-1022.60522,110.31308,-753.235107,4.25429106,-5.61493587,0.915845573,-4.16431665,0.105658367,1
67553994460889088,13,0,-330.646393,-973.9422,-276.110931,3.55832434,-0.809359848,-3.34320092,-0.922167838,0.105658367,-1
67553994477666304,13,0,730.300598,-724.259277,744.076172,4.23589516,4.81608105,-4.34197044,4.68924046,0.105658367,-1
72057594054705152,-13,0,-853.124146,-574.516846,-1506.71204,6.09569788,-1.81023729,-0.847314239,-2.91625166,0.105658367,1
72057594071482368,-13,0,-281.910706,989.149536,560.289734,3.90973568,-0.998902321,4.62987518,2.57830358,0.105658367,1
72057594088259584,-13,0,98.2160568,-1023.83789,368.727295,3.64652514,0.270633727,-6.05025959,2.17022705,0.105658367,1
72057594105036800,13,0,912.107788,475.341797,169.820908,3.48060584,3.99513197,2.4297576,0.771486461,0.105658367,-1
76561193682075648,-13,0,121.500221,1021.33643,150.40419,3.47183204,0.77967906,3.94375491,0.587284148,0.105658367,1
76561193698852864,13,0,-991.51947,-273.458618,-447.122009,3.75030947,-2.50048542,-1.00948787,-1.16967857,0.105658367,-1
76561193715630080,13,0,-910.745483,477.946716,-589.937195,3.95613432,-7.14098883,3.3992641,-4.53507566,0.105658367,-1
76561193732407296,-13,0,-521.318115,-886.632874,-2901.84326,10.2740755,-1.44002402,-1.84076679,-6.57453442,0.105658367,1
81064793309446144,13,0,937.363708,-423.367188,-2325.08008,8.48280907,3.45942545,-1.22413504,-8.28565025,0.105658367,-1
81064793326223360,-13,0,810.512085,633.214539,-1068.85242,4.9524169,2.84037971,1.82776082,-3.50514483,0.105658367,1
81064793343000576,-13,0,1012.74219,179.565491,-778.007324,4.30539274,4.02175903,0.399925619,-3.05417442,0.105658367,1
81064793359777792,-13,0,-614.157349,-825.046204,-1468.74121,5.98771715,-1.74047351,-1.82172132,-3.58880949,0.105658367,1
85568392936816640,13,0,956.766174,377.47702,931.545288,4.63073778,4.83483553,2.23898673,4.8229599,0.105658367,-1
85568392953593856,-13,0,1007.24841,-208.18515,849.712524,4.4515233,6.2883234,-1.61457992,5.36150169,0.105658367,1
85568392970371072,13,0,112.904442,-1022.32239,-564.406189,3.91627479,0.829258144,-4.69974041,-2.61697841,0.105658367,-1
85568392987148288,13,0,1028.17517,-27.3200226,-857.179626,4.47075081,3.47719216,0.216063008,-2.89966846,0.105658367,-1
90071992564187136,13,0,-975.504639,326.007904,-318.538391,3.59318852,-6.39871025,1.81330013,-2.05897832,0.105658367,-1
90071992580964352,-13,0,794.281982,-653.457397,298.644348,3.57361746,6.02517557,-5.35621214,2.34022236,0.105658367,1
90071992597741568,13,0,-549.583435,869.395508,-379.425415,3.65871668,-3.49169564,4.94650459,-2.23261333,0.105658367,-1
90071992614518784,-13,0,978.384216,317.261383,44.9867439,3.43748832,4.52672338,1.14372957,0.204065546,0.105658367,1
