particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
22517998170406912,-13,0,881.55304,529.862915,383.390686,3.66280794,6.22038698,3.37904215,2.63785505,0.105658367,1
22517998187184128,-13,0,937.236572,423.648499,-378.762695,3.70531821,1.18283129,0.196276069,-0.436576545,0.105658367,1
22517998203961344,-13,0,654.807373,-793.169434,90.4031982,3.44573903,3.96450543,-5.28655005,0.580593348,0.105658367,1
27021597781000192,-13,0,-373.14093,958.465576,-541.046204,3.88467216,-0.736174881,2.74091053,-1.48996592,0.105658367,1
27021597797777408,13,0,-942.088623,412.746246,-1236.20068,5.36904526,-2.95309329,0.957161129,-3.72495484,0.105658367,-1
27021597814554624,-13,0,902.484741,-493.367798,-417.943604,3.72099805,1.55851316,-1.20341957,-0.796827376,0.105658367,1
27021597831331840,-13,0,-1003.56384,-225.27771,1143.43982,5.1489377,-1.62784135,-0.0493927896,1.7995975,0.105658367,1
31525197408370688,-13,0,207.463654,-1007.39722,578.233521,3.93899584,0.605107129,-4.46695471,2.53223395,0.105658367,1
31525197425147904,-13,0,332.430206,-973.334778,-1446.37976,5.9733572,-0.0123345181,-0.917912841,-1.26583076,0.105658367,1
31525197441925120,13,0,-99.1704559,-1023.74585,213.558289,3.5050261,-0.503105938,-8.39161396,1.74511206,0.105658367,-1
31525197458702336,13,0,-987.417725,-287.917908,-797.761536,4.35656118,-1.8087734,-0.848603189,-1.54346657,0.105658367,-1
36028797035741184,-13,0,1026.86621,-58.6205254,273.060028,3.55288792,4.67502594,-0.57573235,1.24962497,0.105658367,1
36028797052518400,-13,0,819.890808,-621.022949,70.6469955,3.4401195,6.03665924,-4.95925999,0.536477864,0.105658367,1
36028797069295616,-13,0,988.45575,-284.33371,-988.40448,4.75951004,6.05217314,-2.06178617,-6.14186192,0.105658367,1
36028797086072832,13,0,315.779633,978.863464,113.27726,3.45523167,1.07751954,4.34446001,0.492580354,0.105658367,-1
40532396663111680,-13,0,523.52887,-885.329285,594.058777,3.97143459,1.04921961,-2.38010263,1.49880302,0.105658367,1
40532396679888896,-13,0,-468.407257,915.688293,-802.637024,4.35311699,-2.80407262,6.15875196,-5.27895832,0.105658367,1
40532396696666112,13,0,-516.026978,-889.722778,116.374908,3.45353103,-4.50634336,-8.38433647,1.07680547,0.105658367,-1
40532396713443328,13,0,-467.696289,916.051636,260.369049,3.54360843,-2.07009506,3.37647843,1.0015763,0.105658367,-1
45035996290482176,13,0,159.463486,-1016.10132,2991.03564,10.5596285,0.55213517,-1.52936399,4.69978619,0.105658367,-1
45035996307259392,-13,0,-1026.7406,60.7805138,-480.858398,3.79419136,-3.06680322,0.490434945,-1.44960642,0.105658367,1
45035996324036608,-13,0,1024.18689,-94.5071945,11.3769426,3.43348575,5.42910862,-0.810630739,0.0606866293,0.105658367,1
45035996340813824,-13,0,556.217224,865.166382,-499.810913,3.85629082,0.926827312,0.871444166,-0.612046659,0.105658367,1
49539595917852672,13,0,738.831238,-715.554932,971.682373,4.72314072,3.05462337,-2.5291338,3.74275732,0.105658367,-1
49539595934629888,13,0,647.616028,-799.05188,557.350403,3.90681696,2.58355188,-2.69796348,2.0218966,0.105658367,-1
49539595951407104,-13,0,105.484901,1023.11456,-502.274719,3.86613941,0.42440173,1.10977042,-0.573579013,0.105658367,1
49539595968184320,13,0,205.403229,-1007.8194,-1570.46631,6.26350498,1.33368409,-4.99975157,-7.89633608,0.105658367,-1
54043195545223168,13,0,-641.169189,-804.23407,202.718979,3.49769664,-5.46353722,-7.34768677,1.8043232,0.105658367,-1
54043195562000384,13,0,242.131317,999.631348,1295.34607,5.52089262,0.53215158,3.50678706,4.46138811,0.105658367,-1
54043195578777600,13,0,1006.52277,-211.665588,1099.34644,5.02523279,3.75788474,-0.4751679,4.04409409,0.105658367,-1
54043195595554816,13,0,-512.579468,891.713379,-342.041504,3.61786032,-3.01411271,4.62479925,-1.83482468,0.105658367,-1
58546795172593664,13,0,-676.299438,-774.925415,597.482056,3.9685781,-5.34632158,-6.59493065,4.9306612,0.105658367,-1
58546795189370880,-13,0,-1000.51447,-238.456024,-63.7106361,3.44986129,-2.42080903,-0.259975195,-0.150409162,0.105658367,1
58546795206148096,13,0,-1005.85864,-214.799561,869.348938,4.56754684,-0.748118937,-0.475059986,0.733380318,0.105658367,-1
58546795222925312,13,0,303.509064,-982.737366,1155.00403,5.1774354,0.768329382,-1.44285119,1.82466781,0.105658367,-1
63050394799964160,-13,0,-476.979309,-774.141907,-3001,10.4628801,-1.39148378,-1.73872554,-7.33142138,0.105658367,1
63050394816741376,13,0,470.278473,914.728699,749.854431,4.32887936,0.0971407741,0.863328993,0.619574964,0.105658367,-1
63050394833518592,13,0,-958.814331,-372.243927,-1544.1145,6.20011139,-1.63344097,-0.964927256,-2.83551598,0.105658367,-1
63050394850295808,13,0,120.266319,1021.48248,-1381.57471,5.74662971,0.361607522,5.70835924,-7.67934847,0.105658367,-1
67553994427334656,-13,0,173.358658,-1013.82306,778.545166,4.31569052,0.0543544292,-2.14730191,1.62028956,0.105658367,1
67553994444111872,-13,0,-981.474182,307.569336,-1731.19067,6.72307825,-2.25348282,1.02931881,-4.15909719,0.105658367,1
67553994460889088,13,0,-406.783752,-944.678467,37.7171097,3.46455979,-0.313783795,-1.50835025,0.0561147556,0.105658367,-1
67553994477666304,-13,0,-1023.94598,-97.0829086,688.980103,4.13321447,-4.02829885,-0.0722024217,2.6962049,0.105658367,1
72057594054705152,13,0,749.704895,-704.154114,-587.063843,3.9524529,4.22796154,-3.54804826,-3.14872313,0.105658367,-1
72057594071482368,-13,0,-865.823486,-555.193787,-553.848206,3.91018391,-1.99428082,-0.912500858,-1.17704546,0.105658367,1
72057594088259584,-13,0,1003.98187,-223.406921,-43.2972069,3.43600869,5.65073776,-1.57329679,-0.246806771,0.105658367,1
72057594105036800,-13,0,612.440002,826.321777,-2116.95825,7.85367584,2.21379375,2.4690721,-6.81561708,0.105658367,1
76561193682075648,13,0,-469.154266,-915.305725,-253.443314,3.5344677,-3.55565906,-7.61298132,-2.06997895,0.105658367,-1
76561193698852864,13,0,802.752136,643.023682,-1383.14661,5.75084496,4.2493701,3.79892254,-7.66132212,0.105658367,-1
76561193715630080,13,0,1022.30188,113.090027,975.331726,4.72911739,7.16593027,1.10294509,6.87318087,0.105658367,-1
76561193732407296,13,0,658.383118,790.203857,-613.132629,3.99546552,4.23548079,5.5652113,-4.16769552,0.105658367,-1
81064793309446144,13,0,-226.001419,1003.40112,-364.845703,3.6534369,-0.802380681,2.15911078,-0.814609289,0.105658367,-1
81064793326223360,-13,0,256.310608,897.031677,-3001,10.5084295,0.486998975,0.686377585,-2.65570855,0.105658367,1
81064793343000576,-13,0,646.794067,799.717407,1091.26587,5.00329733,4.27307892,4.79303694,6.8102417,0.105658367,1
81064793359777792,13,0,-1010.92975,-189.503143,-426.514008,3.71635866,-5.35144997,-1.31687105,-2.28414655,0.105658367,-1
85568392936816640,13,0,43.4158974,1027.62134,-545.586121,3.88759804,-0.137610942,4.04772568,-2.14627028,0.105658367,-1
85568392953593856,13,0,1005.172,-217.990112,327.187561,3.60192537,6.36191416,-1.06418276,2.05112028,0.105658367,-1
85568392970371072,-13,0,347.797577,-967.950073,-1300.96619,5.53929663,0.548020899,-2.4370625,-3.15148234,0.105658367,1
85568392987148288,-13,0,324.293152,976.07605,-355.383301,3.64243674,1.02970064,2.12128592,-0.812407374,0.105658367,1
90071992564187136,13,0,-973.707275,-331.337677,73.3228226,3.4709568,-1.32840562,-0.777747512,0.10899435,0.105658367,-1
90071992580964352,-13,0,-200.467896,1008.81268,227.16275,3.51457977,-1.29624021,8.10509396,1.81241167,0.105658367,1
90071992597741568,13,0,848.660889,-581.089661,1126.47058,5.08935738,5.49369144,-3.38790178,7.06620312,0.105658367,-1
90071992614518784,-13,0,903.154724,-492.140259,-125.61174,3.46347284,2.64975691,-1.79504085,-0.390263051,0.105658367,1
