particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
45035996324036608,13,0,773.706909,-677.693176,1690.08325,6.65267706,0.817103744,-0.305798054,1.40262747,0.105658367,-1
45035996340813824,13,0,837.5271,-597.024963,-28.1258793,3.43311262,7.16871834,-4.73149633,-0.234830588,0.105658367,-1
49539595917852672,13,0,-568.508423,857.139771,399.860229,3.68193221,-4.94445896,6.89689875,3.29840064,0.105658367,-1
49539595934629888,-13,0,-928.065552,443.378876,-1381.151,5.7524538,-1.931885,1.26467848,-3.09136248,0.105658367,1
49539595951407104,-13,0,-881.018677,-530.750916,2047.23828,7.66114664,-1.27415466,-0.407608956,2.63879204,0.105658367,1
49539595968184320,-13,0,414.269592,-941.419678,577.638611,3.93987155,1.15559947,-3.39163589,2.0098207,0.105658367,1
54043195545223168,-13,0,84.8699646,-1025.0304,-576.987183,3.9370892,0.05651379,-4.41941833,-2.47738528,0.105658367,1
54043195562000384,-13,0,-406.584503,944.764282,786.677917,4.32664776,-0.827546954,2.70296669,2.15778637,0.105658367,1
54043195578777600,-13,0,-597.748535,-703.134033,-3001,10.490448,-0.827013135,-0.545660198,-3.17905664,0.105658367,1
54043195595554816,13,0,-402.195282,946.641052,189.658752,3.49057269,-2.69447041,5.55339384,1.13772225,0.105658367,-1
58546795172593664,13,0,623.383118,818.097717,119.056862,3.45469761,5.0500536,7.13619661,1.01174533,0.105658367,-1
58546795189370880,13,0,-1027.6095,-43.6946373,347.868713,3.63376284,-2.3801496,-0.40983209,0.814623296,0.105658367,-1
58546795206148096,-13,0,-871.060974,-546.93988,163.206635,3.47573662,-5.28890085,-2.95681167,0.961065173,0.105658367,1
58546795222925312,-13,0,-873.15625,543.588684,719.306396,4.19139338,-2.83506274,2.1282053,2.47603869,0.105658367,1
63050394799964160,-13,0,-384.491211,953.969055,-478.655823,3.79185319,-0.810268879,2.83522463,-1.36975837,0.105658367,1
63050394816741376,13,0,311.425293,980.257507,-538.298096,3.9530921,-0.0317753069,0.918357074,-0.471589923,0.105658367,-1
63050394833518592,13,0,991.223999,274.52771,-1089.09131,5.01432085,1.53787148,0.745881736,-1.79992414,0.105658367,-1
63050394850295808,13,0,1022.35236,-112.631966,415.184875,3.70082307,8.17977142,-0.590947151,3.30971336,0.105658367,-1
67553994427334656,13,0,-997.718506,-249.896225,991.112305,4.76558924,-6.60719538,-1.97276163,6.64229918,0.105658367,-1
67553994444111872,13,0,352.829834,966.127075,-776.317871,4.30841398,0.536675215,2.36840534,-1.82799196,0.105658367,-1
67553994460889088,-13,0,-698.673279,754.815308,-894.371094,4.56038141,-1.12249565,1.6666224,-1.74036813,0.105658367,1
67553994477666304,-13,0,545.533997,871.942139,810.062073,4.44038868,0.715594232,0.562401593,0.70263356,0.105658367,1
72057594054705152,-13,0,947.345703,400.532928,108.246613,3.45088458,7.61489677,2.88476467,0.856790841,0.105658367,1
72057594071482368,13,0,1024.86536,86.8415451,-252.568893,3.53496075,5.64350653,0.787653148,-1.39857435,0.105658367,-1
72057594088259584,-13,0,-993.816528,-264.988892,321.259552,3.59515858,-8.78845787,-2.02421308,2.81636095,0.105658367,1
72057594105036800,-13,0,-523.989197,-885.056946,-467.896973,3.78023791,-1.51103723,-1.94699883,-1.11822462,0.105658367,1
76561193682075648,-13,0,975.62146,325.658112,2052.25659,7.65892363,4.24033451,1.09033239,8.72879601,0.105658367,1
76561193698852864,13,0,544.584961,872.535217,-321.087891,3.59661293,2.54741883,4.66384554,-1.65805173,0.105658367,-1
76561193715630080,-13,0,1027.74634,-40.3485184,-1229.96521,5.34980297,5.35737371,-0.518911779,-6.43301105,0.105658367,1
76561193732407296,-13,0,1025.84009,-74.4488754,654.50116,4.0677228,7.25245667,-0.835495591,4.64417839,0.105658367,1
81064793309446144,13,0,77.0438538,-1025.64844,-1783.01892,6.87610102,0.450117558,-1.87574708,-3.32966304,0.105658367,-1
81064793326223360,13,0,921.306641,457.25769,355.304962,3.64725041,1.63570464,1.15606046,0.689177752,0.105658367,-1
81064793343000576,13,0,-724.303467,-730.256775,-1949.29419,7.35439968,-2.31947565,-2.77640581,-6.84814644,0.105658367,-1
81064793359777792,13,0,-1025.31714,-81.3344498,1729.4408,6.72333002,-1.76880157,-0.44962877,3.05402899,0.105658367,-1
85568392936816640,-13,0,-1028.48242,-10.6891222,-1100.51697,5.03132296,-2.72031593,0.280092061,-2.91985393,0.105658367,1
85568392953593856,-13,0,543.570068,873.167786,-2393.55737,8.69186211,2.33048177,3.1601336,-9.12818336,0.105658367,1
85568392970371072,13,0,268.707611,992.817566,17.3767223,3.44139886,0.405095577,2.67701244,0.0456426553,0.105658367,-1
85568392987148288,-13,0,-901.892883,494.448822,2708.61597,9.67105961,-1.58110583,1.21846342,5.23569298,0.105658367,1
90071992564187136,13,0,-23.0911369,1028.27881,-551.758057,3.8976965,-0.394472599,3.83178258,-2.06420851,0.105658367,-1
90071992580964352,-13,0,949.669067,-394.992523,312.189758,3.58869481,4.13672352,-2.05452895,1.40089941,0.105658367,1
90071992597741568,-13,0,-1003.90869,223.736038,1859.19434,7.08906031,-4.37902594,1.29184401,8.24654198,0.105658367,1
90071992614518784,13,0,67.603569,-1026.31384,-723.171448,4.19500589,0.812332749,-7.64102888,-5.40127945,0.105658367,-1
