particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
22517998153629696,13,0,260.40686,995.026978,-1296.74243,5.52375507,0.711924672,3.93819094,-5.0406003,0.105658367,-1
22517998170406912,13,0,445.488129,-927.054871,2079.83716,7.76470518,0.76121062,-0.872158945,2.31261611,0.105658367,-1
22517998187184128,-13,0,955.752563,380.036163,-629.79248,4.02378845,7.96886778,2.83683276,-5.17829895,0.105658367,1
22517998203961344,13,0,226.346527,-1003.3233,-57.9868355,3.44046187,1.22135878,-4.01274157,-0.236263767,0.105658367,-1
27021597781000192,-13,0,-974.881836,-327.86554,-793.101074,4.33371258,-6.29847383,-1.79294038,-5.04780293,0.105658367,1
27021597797777408,13,0,-534.630615,878.669739,-542.172546,3.88265562,-2.26968884,3.13704324,-2.03889322,0.105658367,-1
27021597814554624,-13,0,-566.698059,-858.337769,263.339325,3.55027866,-1.82081318,-2.19821668,0.729389846,0.105658367,1
27021597831331840,13,0,532.481689,879.973633,-620.409058,4.00828648,2.95023346,5.47112703,-3.74784684,0.105658367,-1
31525197408370688,-13,0,33.8889389,-1027.97961,-104.991348,3.44994187,-0.0592572279,-7.5609436,-0.771617472,0.105658367,1
31525197425147904,13,0,-785.945496,-663.460693,-1097.62927,5.02615118,-1.63884687,-1.7869662,-2.58054805,0.105658367,-1
31525197441925120,13,0,1024.71802,88.5632935,705.881287,4.16770506,2.97811341,0.566886783,2.07696748,0.105658367,-1
31525197458702336,-13,0,523.457336,885.371582,-266.243011,3.54576755,3.41631174,5.17245102,-1.60393965,0.105658367,1
36028797035741184,-13,0,684.098145,768.049622,59.0136719,3.43745661,5.98235798,6.25290394,0.49641487,0.105658367,1
36028797052518400,13,0,883.706116,526.264099,957.026062,4.70082903,1.48334539,1.24224448,1.79260945,0.105658367,-1
36028797069295616,-13,0,952.796204,387.38858,381.350708,3.66066122,6.1920557,2.18471074,2.43363929,0.105658367,1
36028797086072832,13,0,983.49292,301.051727,2447.89526,8.86065865,2.49508429,1.08622754,6.46265745,0.105658367,-1
40532396663111680,-13,0,804.249817,641.149536,2430.20972,8.82994366,0.970712364,0.379514188,2.42578387,0.105658367,1
40532396679888896,-13,0,-833.161255,-603.1026,-100.945671,3.44894934,-5.60127115,-3.67395091,-0.657207191,0.105658367,1
40532396696666112,13,0,1019.35272,-137.151337,755.994263,4.2670207,2.55594778,-0.0327698663,1.87424719,0.105658367,-1
40532396713443328,-13,0,-774.275452,677.043579,-67.3804779,3.44053364,-4.00265026,3.9096117,-0.366361082,0.105658367,1
45035996290482176,13,0,-616.958496,803.280457,-3001,10.5677729,-1.9863925,2.08778071,-8.52248096,0.105658367,-1
45035996307259392,13,0,-1023.07562,-105.862045,460.192505,3.76273608,-3.96008086,-0.719760954,1.79909849,0.105658367,-1
45035996324036608,-13,0,332.807007,973.205994,747.822449,4.24323225,2.38544989,6.02266932,4.70811272,0.105658367,1
45035996340813824,13,0,1027.97253,34.0996628,-294.980743,3.56993318,9.43268871,0.62141645,-2.71064234,0.105658367,-1
49539595917852672,-13,0,-908.03656,483.073517,343.239502,3.62542343,-2.3611722,1.60540593,0.950984657,0.105658367,1
49539595934629888,-13,0,-963.773254,-359.209564,-185.429703,3.48725677,-7.65615463,-2.52446961,-1.45303178,0.105658367,1
49539595951407104,-13,0,-414.485291,941.324768,59.6947556,3.43781209,-2.86079049,7.26221323,0.452894002,0.105658367,1
49539595968184320,-13,0,-976.612183,-322.674652,-23.8459511,3.43334723,-6.54416847,-1.83746409,-0.157535195,0.105658367,1
54043195545223168,-13,0,1026.18359,69.5538406,1556.6886,6.22636318,3.83732557,-0.0489647724,5.80199051,0.105658367,1
54043195562000384,-13,0,715.707275,-738.683655,-417.095306,3.70404172,4.00658703,-4.57833529,-2.46610308,0.105658367,1
54043195578777600,13,0,1000.73901,-237.511917,114.710464,3.45299172,8.89831829,-1.79498255,1.01220405,0.105658367,-1
54043195595554816,13,0,-58.4356842,1026.87671,646.845398,4.05423546,-0.696287811,6.80841017,4.30267096,0.105658367,-1
58546795172593664,13,0,-14.9152184,1028.42981,-276.457977,3.5566535,-0.368944198,4.17597961,-1.12580502,0.105658367,-1
58546795189370880,13,0,-961.653503,-364.846527,-356.032837,3.63183856,-6.79453516,-2.90760684,-2.55751991,0.105658367,-1
58546795206148096,13,0,-19.1168747,1028.36035,-428.016724,3.73576164,-0.342484951,1.83347726,-0.772618711,0.105658367,-1
58546795222925312,13,0,29.5546322,-1028.11328,445.938934,3.74100971,0.495166689,-6.49440956,2.82287121,0.105658367,-1
63050394799964160,13,0,-998.399292,247.16243,-808.927124,4.36577368,-7.51011276,1.54153764,-6.02809095,0.105658367,-1
63050394816741376,-13,0,-288.72641,987.18158,-248.985321,3.5314436,-1.63019073,6.67220545,-1.66213882,0.105658367,1
63050394833518592,13,0,-718.461853,-736.004761,-2477.89355,8.9525032,-1.79085076,-2.27600431,-6.96386766,0.105658367,-1
63050394850295808,13,0,373.757874,756.100525,-3001,10.4079466,0.262928188,1.10249829,-3.99883842,0.105658367,-1
67553994427334656,13,0,-11.9755497,-1028.46826,-405.979126,3.7038188,0.283949047,-2.097188,-0.832370579,0.105658367,-1
67553994444111872,-13,0,-195.293198,-1009.82715,227.348724,3.51448059,-2.06460667,-9.05176735,2.05181694,0.105658367,1
67553994460889088,-13,0,-269.914368,-992.490051,383.49295,3.66319156,-1.9968251,-6.1674428,2.41615772,0.105658367,1
67553994477666304,13,0,979.617065,313.43396,23.4274387,3.43965483,2.7959609,1.21832979,0.0693495348,0.105658367,-1
72057594054705152,-13,0,1027.38428,-48.7021637,-439.362457,3.73178887,8.02655697,-0.689185381,-3.4404943,0.105658367,1
72057594071482368,-13,0,-816.036865,626.078491,558.758179,3.90859175,-2.92554259,2.63317347,2.13608098,0.105658367,1
72057594088259584,-13,0,337.404999,-971.62146,190.872452,3.49033403,2.609097,-8.45334911,1.64143205,0.105658367,1
72057594105036800,-13,0,275.260162,-991.020813,1258.49133,5.42286968,1.26743031,-5.71531057,7.15967369,0.105658367,1
76561193682075648,13,0,-352.448975,-966.266113,-1056.04004,4.9714613,-0.033944767,-0.992901921,-1.00319922,0.105658367,-1
76561193698852864,13,0,-872.358826,-544.867432,-552.299194,3.89520979,-6.53721333,-4.4466362,-4.24434566,0.105658367,-1
76561193715630080,13,0,-873.774475,-542.59436,-664.766724,4.15751743,-0.595208406,-0.732573867,-0.598861933,0.105658367,-1
76561193732407296,-13,0,-1025.8783,73.9203644,-635.660156,4.03496313,-5.85810518,0.7312572,-3.64688182,0.105658367,1
81064793309446144,-13,0,981.803345,306.516907,-155.869522,3.47229123,5.47023439,1.38476992,-0.854708791,0.105658367,1
81064793326223360,-13,0,680.175903,-771.525208,-148.642242,3.46759295,5.10277939,-6.25436783,-1.16624999,0.105658367,1
81064793343000576,-13,0,-663.753784,785.697998,718.442505,4.18784142,-2.69838691,3.6719408,3.18053222,0.105658367,1
81064793359777792,13,0,-21.9678631,1028.30334,1341.04102,5.64179945,-0.376305133,3.17774558,4.16572237,0.105658367,-1
85568392936816640,13,0,-468.978577,-915.395752,-111.598381,3.45175767,-4.11425638,-8.70683765,-1.04469097,0.105658367,-1
85568392953593856,-13,0,777.871094,-672.909241,384.145294,3.66407514,4.52136517,-4.31898785,2.33435774,0.105658367,1
85568392970371072,-13,0,-639.461365,805.592712,-1625.89111,6.42817068,-0.94082588,1.68121195,-3.03236461,0.105658367,1
85568392987148288,13,0,1026.34839,67.0777588,-2005.91016,7.52121496,4.16282558,0.581070304,-8.18991184,0.105658367,-1
90071992564187136,-13,0,-944.499512,407.199188,124.992378,3.4568193,-8.96296978,4.19996166,1.2026782,0.105658367,1
90071992580964352,-13,0,-305.046783,982.261108,-129.516953,3.46526265,-0.637952089,3.09389639,-0.397156447,0.105658367,1
90071992597741568,-13,0,-426.4216,935.978149,-453.592407,3.75429106,-1.29409611,3.58423018,-1.67870533,0.105658367,1
90071992614518784,-13,0,818.072632,-623.416077,-1169.62585,5.20595789,1.50679946,-1.53594005,-2.43836355,0.105658367,1
