particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
31525197458702336,13,0,0,0,0,0,-2.354182,-3.60967875,-9.00150585,0.105658367,-1
36028797035741184,-13,0,0,0,0,0,-2.68560648,-0.457022011,-0.300738841,0.105658367,1
36028797052518400,13,0,0,0,0,0,-2.59243774,-0.529073656,2.16303658,0.105658367,-1
36028797069295616,-13,0,0,0,0,0,1.39775252,-5.21968031,-1.49582446,0.105658367,1
36028797086072832,-13,0,0,0,0,0,6.20635414,-7.17909479,-2.23231101,0.105658367,1
40532396663111680,13,0,0,0,0,0,-2.90847111,-1.50576341,4.67168713,0.105658367,-1
40532396679888896,-13,0,0,0,0,0,-3.32074022,-2.04535985,1.62269008,0.105658367,1
40532396696666112,13,0,0,0,0,0,-4.44901276,3.73198223,-4.15897703,0.105658367,-1
40532396713443328,-13,0,0,0,0,0,0.0236927327,-1.31022775,2.96849632,0.105658367,1
45035996290482176,13,0,0,0,0,0,-2.66725206,-0.991616428,-7.51530504,0.105658367,-1
45035996307259392,13,0,0,0,0,0,0.779211164,-0.748786509,0.271160483,0.105658367,-1
45035996324036608,-13,0,0,0,0,0,-5.08951139,-1.09286523,-5.85858536,0.105658367,1
45035996340813824,13,0,0,0,0,0,0.504895329,-5.60155678,5.62845612,0.105658367,-1
49539595917852672,-13,0,0,0,0,0,-4.37722397,0.334778696,3.62459874,0.105658367,1
49539595934629888,13,0,0,0,0,0,-1.32539451,-0.697761834,0.805930316,0.105658367,-1
49539595951407104,-13,0,0,0,0,0,4.2705822,2.39711905,-3.53315187,0.105658367,1
49539595968184320,-13,0,0,0,0,0,-1.1178298,6.07142353,-4.42295599,0.105658367,1
54043195545223168,13,0,0,0,0,0,-3.49473071,3.8485198,-1.83884895,0.105658367,-1
54043195562000384,-13,0,0,0,0,0,1.57558715,3.26843357,4.19792461,0.105658367,1
54043195578777600,-13,0,0,0,0,0,0.392507762,-0.191876173,1.02556992,0.105658367,1
54043195595554816,13,0,0,0,0,0,-6.15956116,2.45624995,0.656578064,0.105658367,-1
58546795172593664,13,0,0,0,0,0,-0.288959831,-3.52008581,-0.844397485,0.105658367,-1
58546795189370880,13,0,0,0,0,0,8.2941761,-0.287939072,-1.35804629,0.105658367,-1
58546795206148096,13,0,0,0,0,0,-2.01957583,-4.27156734,2.82501674,0.105658367,-1
58546795222925312,-13,0,0,0,0,0,7.26944828,-0.645103395,-3.20730567,0.105658367,1
63050394799964160,13,0,0,0,0,0,-6.1485548,4.73220301,-5.61671543,0.105658367,-1
63050394816741376,-13,0,0,0,0,0,2.40813398,-3.66057014,-1.20310485,0.105658367,1
63050394833518592,-13,0,0,0,0,0,2.00284314,-5.99665546,1.96362686,0.105658367,1
63050394850295808,13,0,0,0,0,0,-1.46927381,-6.3413043,3.22752929,0.105658367,-1
67553994427334656,13,0,0,0,0,0,2.07693195,-2.90280271,-6.11189795,0.105658367,-1
67553994444111872,13,0,0,0,0,0,8.74207973,3.84129167,-1.63413405,0.105658367,-1
67553994460889088,-13,0,0,0,0,0,1.52680349,-7.36794949,-2.27429771,0.105658367,1
67553994477666304,-13,0,0,0,0,0,1.5217787,7.0734725,0.143469155,0.105658367,1
72057594054705152,-13,0,0,0,0,0,-2.49366093,6.12193346,5.14140987,0.105658367,1
72057594071482368,-13,0,0,0,0,0,3.98235726,-1.39079225,5.37055445,0.105658367,1
72057594088259584,-13,0,0,0,0,0,1.35468066,4.55147505,1.47485816,0.105658367,1
72057594105036800,-13,0,0,0,0,0,-2.90338373,-0.93999809,-8.34690094,0.105658367,1
76561193682075648,-13,0,0,0,0,0,3.35189414,-5.39287901,3.72567821,0.105658367,1
76561193698852864,13,0,0,0,0,0,-4.25651503,1.09588277,0.89437902,0.105658367,-1
76561193715630080,-13,0,0,0,0,0,-8.69724655,-0.222912341,-1.65836251,0.105658367,1
76561193732407296,13,0,0,0,0,0,1.67950726,3.14466166,-0.994532824,0.105658367,-1
81064793309446144,-13,0,0,0,0,0,-0.76207912,1.5639087,-3.58774495,0.105658367,1
81064793326223360,13,0,0,0,0,0,-3.20390534,-7.56467819,-4.63742685,0.105658367,-1
81064793343000576,-13,0,0,0,0,0,0.765669882,3.49234891,-3.71665263,0.105658367,1
81064793359777792,-13,0,0,0,0,0,-6.52071381,-1.07344508,0.0481442995,0.105658367,1
85568392936816640,13,0,0,0,0,0,8.05081654,-4.80272055,2.57159233,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,2.51993799,-2.50064087,-0.470418274,0.105658367,1
85568392970371072,13,0,0,0,0,0,-0.868934691,3.42552233,0.318267405,0.105658367,-1
85568392987148288,-13,0,0,0,0,0,-2.55019736,-1.53691649,-0.434887767,0.105658367,1
90071992564187136,13,0,0,0,0,0,-3.23946643,-2.93886781,2.46236539,0.105658367,-1
90071992580964352,13,0,0,0,0,0,2.52103591,-2.34986925,0.686963737,0.105658367,-1
90071992597741568,13,0,0,0,0,0,-2.14095473,0.82606411,-2.36039352,0.105658367,-1
90071992614518784,13,0,0,0,0,0,1.91681373,5.24848175,-3.17704272,0.105658367,-1
