particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
45035996324036608,-13,0,0,0,0,0,4.0286684,-3.15368414,-1.90726793,0.105658367,1
45035996340813824,13,0,0,0,0,0,1.80470312,0.949406981,-3.01171017,0.105658367,-1
49539595917852672,13,0,0,0,0,0,3.71833134,1.72907937,-1.92223835,0.105658367,-1
49539595934629888,13,0,0,0,0,0,0.114923172,9.99816418,0.104252078,0.105658367,-1
49539595951407104,-13,0,0,0,0,0,-2.12108874,3.85121965,-5.77100849,0.105658367,1
49539595968184320,-13,0,0,0,0,0,-3.07744431,4.62669468,3.35923934,0.105658367,1
54043195545223168,13,0,0,0,0,0,-7.93366289,4.74383402,-1.46100795,0.105658367,-1
54043195562000384,13,0,0,0,0,0,0.623282373,-0.566944361,-0.947128117,0.105658367,-1
54043195578777600,13,0,0,0,0,0,5.8313117,-4.03664732,4.88607788,0.105658367,-1
54043195595554816,13,0,0,0,0,0,-1.39123869,-3.74430871,-6.69864893,0.105658367,-1
58546795172593664,-13,0,0,0,0,0,3.07310748,-6.01527071,2.62178588,0.105658367,1
58546795189370880,-13,0,0,0,0,0,-1.44582951,-3.0342977,-4.6854291,0.105658367,1
58546795206148096,13,0,0,0,0,0,-0.261756659,2.2885654,0.678996921,0.105658367,-1
58546795222925312,13,0,0,0,0,0,-5.62755919,1.77600014,-5.21637964,0.105658367,-1
63050394799964160,-13,0,0,0,0,0,1.92695844,5.2842555,-2.63101268,0.105658367,1
63050394816741376,13,0,0,0,0,0,-3.53440332,-4.70871878,7.81672525,0.105658367,-1
63050394833518592,-13,0,0,0,0,0,-0.734409153,2.34257245,0.271614373,0.105658367,1
63050394850295808,13,0,0,0,0,0,1.58394253,-4.92327404,-7.99076366,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,-3.88294315,-5.94660616,1.89634573,0.105658367,1
67553994444111872,-13,0,0,0,0,0,-0.328842312,1.72560966,-1.50804317,0.105658367,1
67553994460889088,13,0,0,0,0,0,0.589827061,5.0316081,0.39119035,0.105658367,-1
67553994477666304,13,0,0,0,0,0,-1.81741631,-3.44878435,-1.0464983,0.105658367,-1
72057594054705152,-13,0,0,0,0,0,-2.2963717,-3.85094571,2.26520133,0.105658367,1
72057594071482368,-13,0,0,0,0,0,2.03106999,-2.65805125,7.48035145,0.105658367,1
72057594088259584,-13,0,0,0,0,0,-7.18634272,6.47129774,-1.15283835,0.105658367,1
72057594105036800,-13,0,0,0,0,0,-1.93931401,1.90478194,-0.394279718,0.105658367,1
76561193682075648,-13,0,0,0,0,0,4.9774251,6.00194979,0.439041197,0.105658367,1
76561193698852864,-13,0,0,0,0,0,0.187904477,0.95402503,-0.754861474,0.105658367,1
76561193715630080,-13,0,0,0,0,0,1.11548352,-0.687549293,3.36169004,0.105658367,1
76561193732407296,13,0,0,0,0,0,-1.6032052,2.87029815,-5.30191851,0.105658367,-1
81064793309446144,-13,0,0,0,0,0,-1.87318385,5.74304581,5.98171806,0.105658367,1
81064793326223360,13,0,0,0,0,0,-0.253572613,-1.90522814,-0.732266188,0.105658367,-1
81064793343000576,13,0,0,0,0,0,0.789017737,2.59137201,0.851368427,0.105658367,-1
81064793359777792,13,0,0,0,0,0,-6.97425795,-2.06288838,2.38520956,0.105658367,-1
85568392936816640,13,0,0,0,0,0,1.52775705,1.13193691,0.615696132,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,0.124246597,2.89588952,-1.8691262,0.105658367,1
85568392970371072,13,0,0,0,0,0,1.33079314,-1.40076363,-3.85594726,0.105658367,-1
85568392987148288,-13,0,0,0,0,0,-1.08142483,1.97308469,-0.94090116,0.105658367,1
90071992564187136,-13,0,0,0,0,0,0.717108607,-1.34395182,-1.87575257,0.105658367,1
90071992580964352,13,0,0,0,0,0,-2.4031992,-8.27200317,-1.57689476,0.105658367,-1
90071992597741568,13,0,0,0,0,0,-1.32353055,-8.15831757,-2.60394168,0.105658367,-1
90071992614518784,13,0,0,0,0,0,2.1337626,5.42254972,-2.44798732,0.105658367,-1
