particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
27021597781000192,13,0,-323.027771,976.495544,1020.57373,4.83590269,-1.66643906,4.05575895,4.34722519,0.105658367,-1
27021597797777408,13,0,204.421463,-1008.01898,544.855103,3.8836658,1.77732539,-7.21269751,3.93399811,0.105658367,-1
27021597814554624,-13,0,-1028.40027,-16.8293228,273.082611,3.55547667,-3.50319767,0.251060933,0.931303561,0.105658367,1
27021597831331840,-13,0,-897.52655,502.331116,-240.284744,3.52551126,-4.71446323,2.99196625,-1.30379462,0.105658367,1
31525197408370688,13,0,895.656677,-505.657471,803.078918,4.35382223,6.57124615,-3.3558085,5.75945425,0.105658367,-1
31525197425147904,-13,0,-744.651917,390.49588,3001,10.4063463,-0.820446491,0.71487397,3.8486104,0.105658367,1
31525197441925120,-13,0,917.444641,-464.957611,202.891769,3.49900031,5.14288855,-2.95208263,1.1692245,0.105658367,1
31525197458702336,-13,0,-794.881836,282.90274,3001,10.4010706,-1.92081606,0.952113509,7.60755491,0.105658367,1
36028797035741184,-13,0,835.141235,-600.357849,979.023193,4.74316931,2.12093973,-1.90443277,2.70794821,0.105658367,1
36028797052518400,-13,0,-100.28009,-1023.63782,234.416183,3.52163053,-0.797885954,-4.9820323,1.14921808,0.105658367,1
36028797069295616,13,0,94.6844177,-1024.17053,333.473602,3.60905385,0.803247631,-5.33894587,1.7495271,0.105658367,-1
36028797086072832,-13,0,311.095642,980.362122,198.319122,3.49506474,2.81609797,7.85497379,1.60859525,0.105658367,1
40532396663111680,-13,0,-978.675659,316.361237,947.69751,4.68118525,-1.63830745,0.853648007,1.69420195,0.105658367,1
40532396679888896,-13,0,118.47187,-1021.69214,35.6510849,3.44745684,-0.049112983,-2.25343966,0.0778820664,0.105658367,1
40532396696666112,13,0,779.938843,670.511658,346.393066,3.62145424,5.39226151,5.04234648,2.48557973,0.105658367,-1
40532396713443328,13,0,938.308472,421.269196,-775.423523,4.31377935,1.54625309,1.03221536,-1.39513767,0.105658367,-1
45035996290482176,13,0,512.57251,-891.717346,-591.459656,3.97913909,1.1171118,-1.32469141,-0.991163015,0.105658367,-1
45035996307259392,-13,0,773.383606,678.062134,251.77829,3.5359745,3.43937922,2.60538912,1.05532658,0.105658367,1
45035996324036608,-13,0,1027.74536,-40.3711624,1926.3584,7.29040337,2.33637118,-0.400361419,4.42701149,0.105658367,1
45035996340813824,-13,0,943.546875,409.401764,1855.51001,7.08622694,1.87532735,0.477575362,3.47624063,0.105658367,1
49539595917852672,-13,0,-1022.95319,-107.038681,-48.6943398,3.43647099,-6.38925409,-0.358520567,-0.30284664,0.105658367,1
49539595934629888,-13,0,-781.592529,668.583252,-730.839905,4.21024799,-4.60401011,4.3440938,-4.49602938,0.105658367,1
49539595951407104,13,0,-1025.38586,80.4631271,-1884.50598,7.16342306,-4.12217045,0.014175307,-7.5457058,0.105658367,-1
49539595968184320,13,0,-696.488098,756.83197,-550.776489,3.8929913,-5.16245651,5.1543808,-3.90532684,0.105658367,-1
54043195545223168,-13,0,672.54541,-778.185791,-895.09491,4.54982042,3.46445012,-4.48019314,-4.92622471,0.105658367,1
54043195562000384,13,0,-950.974548,-386.637207,-3001,10.6131783,-0.635968864,-0.590786338,-2.48236752,0.105658367,-1
54043195578777600,13,0,986.450256,-291.215118,157.496048,3.47303081,5.58451748,-1.32713068,0.87852782,0.105658367,-1
54043195595554816,13,0,-744.556274,-709.595947,-560.505554,3.91384029,-2.03721523,-2.3675139,-1.69931304,0.105658367,-1
58546795172593664,-13,0,-828.19989,-609.897888,-357.081543,3.63293815,-6.23864317,-4.2112875,-2.61244392,0.105658367,1
58546795189370880,-13,0,-506.461151,781.604492,-3001,10.4882765,-0.606487513,1.449422,-5.03583241,0.105658367,1
58546795206148096,-13,0,1027.58875,44.1796112,-311.94931,3.58787298,5.0941205,-0.0896188617,-1.54431033,0.105658367,1
58546795222925312,13,0,-49.6096916,-1027.34094,5.2014842,3.43479633,0.0994163007,-4.33409548,0.0219054818,0.105658367,-1
63050394799964160,13,0,-1024.42126,91.931282,1010.79919,4.81175947,-5.93913984,0.223389745,5.83821487,0.105658367,-1
63050394816741376,13,0,-920.579041,-458.720764,124.098686,3.45655894,-8.18747902,-4.42429638,1.1226629,0.105658367,-1
63050394833518592,-13,0,364.365173,-961.835999,1117.72607,5.1229167,0.0346711129,-0.961934745,1.02758622,0.105658367,1
63050394850295808,-13,0,-894.013977,-508.556213,372.174683,3.68233776,-1.37756681,-0.428877592,0.518042028,0.105658367,1
67553994427334656,13,0,528.028015,882.653259,-182.570724,3.48658562,2.73118138,5.16607761,-1.03678775,0.105658367,-1
67553994444111872,13,0,-545.920715,-871.699951,-170.813049,3.47912216,-3.70292044,-6.49358559,-1.24107766,0.105658367,-1
67553994460889088,-13,0,1021.48029,-120.284973,-589.975525,3.9564929,6.87609673,-1.12017691,-3.9948597,0.105658367,1
67553994477666304,-13,0,-710.743896,-743.46051,115.2882,3.45331192,-6.14754868,-5.98431063,0.96144098,0.105658367,1
72057594054705152,13,0,230.440033,-1002.39105,862.931702,4.48155975,1.24346149,-4.03266335,3.53739381,0.105658367,-1
72057594071482368,13,0,-992.657654,269.297577,485.154785,3.79450417,-7.40942955,1.69060671,3.58381891,0.105658367,-1
72057594088259584,13,0,971.751343,-337.030853,1106.5835,5.14451265,0.715609193,0.0781735033,0.749443769,0.105658367,-1
72057594105036800,13,0,555.92981,-865.351074,-1506.99426,6.14879608,0.680906415,-0.489406228,-1.19978523,0.105658367,-1
76561193682075648,-13,0,969.240112,-344.186035,-139.20697,3.46462488,4.96779203,-2.09132099,-0.729114652,0.105658367,1
76561193698852864,13,0,940.214722,416.997223,828.213074,4.40688372,4.71986198,2.43063283,4.27254677,0.105658367,-1
76561193715630080,13,0,243.27005,-900.516479,-3001,10.484973,0.98188144,-2.5623703,-8.81286049,0.105658367,-1
76561193732407296,-13,0,1026.92639,57.5562057,-359.464478,3.63540792,8.01044846,0.140130252,-2.79931402,0.105658367,1
81064793309446144,13,0,611.468018,827.041321,-269.310699,3.54912972,2.83547497,4.35378838,-1.35963643,0.105658367,-1
81064793326223360,13,0,1017.9043,-147.517105,100.169998,3.47596908,1.60020483,0.0796636716,0.155064449,0.105658367,-1
81064793343000576,13,0,973.668091,-331.452637,-1167.74329,5.19551039,3.08874464,-0.725734949,-3.59659767,0.105658367,-1
81064793359777792,-13,0,-83.8445358,-1025.11487,870.295166,4.49660873,-0.701677978,-4.79641247,4.09890318,0.105658367,1
85568392936816640,-13,0,567.490173,857.814331,972.127686,4.72634935,1.95727396,2.39974213,2.92203116,0.105658367,1
85568392953593856,13,0,-681.606445,-770.261719,-794.529358,4.33798933,-2.82741284,-3.66046333,-3.57030916,0.105658367,-1
85568392970371072,13,0,833.84375,602.15863,179.1241,3.48379397,5.81920147,4.58266926,1.28959024,0.105658367,-1
85568392987148288,-13,0,660.302979,788.600281,-1845.6593,7.06517315,1.14830089,0.891110301,-2.58841944,0.105658367,1
90071992564187136,13,0,925.957642,447.764191,56.9476929,3.43715692,7.32246637,3.88342357,0.458809435,0.105658367,-1
90071992580964352,-13,0,-583.160095,847.23938,-76.5369568,3.44119573,-4.92864561,7.70438528,-0.680454671,0.105658367,1
90071992597741568,13,0,332.834106,973.196716,576.195679,3.93351746,2.28861833,7.64472008,4.46931934,0.105658367,-1
90071992614518784,-13,0,1021.58826,119.363869,805.445679,4.35928154,5.89349318,0.378158808,4.62256908,0.105658367,1
