particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
67553994427334656,-13,0,0,0,0,0,1.98674572,-7.56720924,3.94644713,0.105658367,1
67553994444111872,13,0,0,0,0,0,1.40734959,2.21063161,-1.74071741,0.105658367,-1
67553994460889088,13,0,0,0,0,0,-4.61013794,-2.40006447,-5.45185089,0.105658367,-1
67553994477666304,-13,0,0,0,0,0,-0.0252645798,-2.08676958,-0.406382471,0.105658367,1
72057594054705152,13,0,0,0,0,0,1.53513432,1.57808256,-1.94034016,0.105658367,-1
72057594071482368,-13,0,0,0,0,0,-9.77064133,1.6929065,1.22461641,0.105658367,1
72057594088259584,13,0,0,0,0,0,1.24700749,1.06956148,0.539925337,0.105658367,-1
72057594105036800,-13,0,0,0,0,0,-2.03159523,-1.382061,-0.0435331352,0.105658367,1
76561193682075648,-13,0,0,0,0,0,1.48084569,-1.10348845,-0.600936592,0.105658367,1
76561193698852864,-13,0,0,0,0,0,-0.647617519,1.42680621,1.29436707,0.105658367,1
76561193715630080,13,0,0,0,0,0,-1.42457831,1.37659597,-3.37698007,0.105658367,-1
76561193732407296,-13,0,0,0,0,0,-2.24745536,-4.16574526,-5.94726038,0.105658367,1
81064793309446144,-13,0,0,0,0,0,-0.577599466,-0.406686693,-0.91875577,0.105658367,1
81064793326223360,-13,0,0,0,0,0,7.06733942,1.55343997,0.353648335,0.105658367,1
81064793343000576,-13,0,0,0,0,0,2.45843148,4.14831829,3.51491117,0.105658367,1
81064793359777792,13,0,0,0,0,0,-3.37035465,3.48088551,-1.4514364,0.105658367,-1
85568392936816640,13,0,0,0,0,0,2.40775681,1.68375468,-2.6157186,0.105658367,-1
85568392953593856,13,0,0,0,0,0,5.27126551,-0.439065069,0.178745881,0.105658367,-1
85568392970371072,13,0,0,0,0,0,2.08011651,2.08255482,0.617900312,0.105658367,-1
85568392987148288,13,0,0,0,0,0,-2.1791873,4.81299829,-5.61050272,0.105658367,-1
90071992564187136,13,0,0,0,0,0,3.19557786,-6.53392982,-1.50343907,0.105658367,-1
90071992580964352,13,0,0,0,0,0,-0.342653215,3.79481125,-0.488666117,0.105658367,-1
90071992597741568,13,0,0,0,0,0,6.15333128,6.76823854,1.28233576,0.105658367,-1
90071992614518784,13,0,0,0,0,0,-8.29357719,2.53541017,-2.78350854,0.105658367,-1
