particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
31525197425147904,13,0,-586.872009,-844.672546,-866.519226,4.49010086,-1.87907088,-3.24491048,-3.15547872,0.105658367,-1
31525197441925120,13,0,479.389008,-909.987122,-393.939636,3.67491984,4.04052973,-7.00825882,-3.09764004,0.105658367,-1
31525197458702336,13,0,-629.09668,-813.712341,132.538864,3.4754858,-1.04163134,-1.85144174,0.272778779,0.105658367,-1
36028797035741184,-13,0,-629.829529,-813.145264,224.46521,3.51249385,-5.68307257,-6.83362007,1.93929195,0.105658367,1
36028797052518400,-13,0,985.879944,293.140289,-520.67804,3.85356879,2.79365015,0.508970559,-1.43467784,0.105658367,1
36028797069295616,-13,0,35.1201286,1027.93811,-242.382095,3.52570128,0.614056647,8.94258499,-2.11192799,0.105658367,1
36028797086072832,-13,0,999.223816,-243.807648,19.1912727,3.43485403,4.42233753,-1.39643109,0.086467661,0.105658367,1
40532396663111680,13,0,565.986206,-858.807373,-572.859558,3.92809415,4.64101934,-6.48177242,-4.43900394,0.105658367,-1
40532396679888896,13,0,886.335449,-521.82373,314.281464,3.58859468,6.83288431,-3.66499329,2.36861849,0.105658367,-1
40532396696666112,13,0,782.791077,-667.179504,207.266968,3.50288463,3.87457299,-2.89718199,0.974268615,0.105658367,-1
40532396713443328,13,0,971.001587,339.184814,2185.87939,8.06142044,2.81143069,1.3086921,6.57965755,0.105658367,-1
45035996290482176,-13,0,713.744324,455.679047,3001,10.4043388,1.79773712,0.846546292,7.02281713,0.105658367,1
45035996307259392,13,0,-795.003174,-638.746033,3001,10.5922585,-0.633994281,-0.901573122,3.20080638,0.105658367,-1
45035996324036608,13,0,-577.684021,850.982727,1172.72607,5.20785332,-2.05308819,2.4753933,3.66122532,0.105658367,-1
45035996340813824,13,0,-181.501984,1012.39691,-61.7103004,3.44173455,-0.997138619,3.81457257,-0.236315638,0.105658367,-1
49539595917852672,-13,0,-622.165222,-819.024353,-1817.49304,6.97009945,-2.02885985,-2.16106248,-5.22845125,0.105658367,1
49539595934629888,13,0,500.051575,-898.798584,-33.3808975,3.44181395,1.64020741,-2.31389832,-0.0918682367,0.105658367,-1
49539595951407104,13,0,-657.524414,-790.918518,-282.422333,3.55869913,-5.50709915,-7.10667801,-2.46824288,0.105658367,-1
49539595968184320,13,0,-164.896042,-1015.23383,356.038483,3.65436769,0.0331918821,-1.71896219,0.591926396,0.105658367,-1
54043195545223168,-13,0,-825.764282,613.191528,2856.35547,10.1334963,-1.33739984,1.37718463,5.30812979,0.105658367,1
54043195562000384,13,0,1001.14771,235.783356,-1430.41638,5.88740921,1.87169635,0.757592916,-2.79717922,0.105658367,-1
54043195578777600,-13,0,411.062164,-942.824646,124.870155,3.49873185,0.230628565,-1.30050862,0.158872619,0.105658367,1
54043195595554816,13,0,-659.628845,-789.164246,-435.794739,3.72779059,-3.80401516,-5.03183031,-2.67161989,0.105658367,-1
58546795172593664,13,0,-104.157745,1023.25049,787.286255,4.41200972,-0.384096622,0.728505552,0.615027785,0.105658367,-1
58546795189370880,13,0,252.538712,-997.052917,-143.081055,3.46498513,2.28276157,-7.75677729,-1.12453842,0.105658367,-1
58546795206148096,-13,0,854.69165,572.182312,18.9455433,3.43369102,4.89010906,2.902668,0.104697086,0.105658367,1
58546795222925312,13,0,-974.153381,-330.023743,-1707.64844,6.65449476,-2.50905919,-1.17558146,-4.59075212,0.105658367,-1
63050394799964160,-13,0,-1028.00977,-32.9599266,-1126.58545,5.12751722,-1.11162066,0.272865742,-1.23824584,0.105658367,1
63050394816741376,-13,0,-914.19342,471.318054,247.73848,3.53010559,-6.85038662,3.87867427,1.89565575,0.105658367,1
63050394833518592,-13,0,143.792755,1018.43707,848.036987,4.45094967,0.810252666,3.53316665,2.98513007,0.105658367,1
63050394850295808,-13,0,468.126526,915.831848,422.372498,3.7113266,2.65714836,4.52090073,2.15220189,0.105658367,1
67553994427334656,13,0,-806.379456,-638.468994,51.4154663,3.4420197,-2.35849309,-2.26068807,0.163069919,0.105658367,-1
67553994444111872,-13,0,975.299988,-326.619629,212.846542,3.50790453,3.7397573,-1.57759225,0.839140773,0.105658367,1
67553994460889088,13,0,-1015.34985,164.180038,-769.844788,4.28776073,-4.9985323,0.495899707,-3.75732708,0.105658367,-1
67553994477666304,-13,0,1022.93646,107.198395,287.159332,3.5634656,7.03234053,0.426916093,1.96635783,0.105658367,1
72057594054705152,-13,0,-841.695862,591.13324,887.757629,4.53432894,-3.87062311,3.0951817,4.27488279,0.105658367,1
72057594071482368,13,0,564.903198,859.520142,932.047485,4.63219738,2.43758559,4.27029181,4.4528265,0.105658367,-1
72057594088259584,-13,0,398.40036,948.244507,258.095825,3.54066539,2.03917241,4.05744219,1.13862789,0.105658367,1
72057594105036800,-13,0,1028.25012,24.3316879,-1086.099,4.99359131,3.53330398,-0.22482498,-3.73385072,0.105658367,1
76561193682075648,-13,0,-1003.30017,-226.449036,1118.74158,5.07193756,-4.1880908,-0.629165232,4.60243082,0.105658367,1
76561193698852864,-13,0,971.655457,-337.307251,-713.790161,4.19849443,1.43284631,-0.823807478,-1.14028978,0.105658367,1
76561193715630080,-13,0,456.62851,-921.618591,1099.3114,5.02419376,1.68851733,-4.10249615,4.73783445,0.105658367,1
76561193732407296,-13,0,-521.63623,886.445801,9.26389599,3.43701601,-1.49876404,3.15492034,0.0314184092,0.105658367,1
81064793309446144,-13,0,-305.485504,-982.124756,1789.67212,6.89100122,-1.04726589,-2.32874632,4.43210316,0.105658367,1
81064793326223360,-13,0,43.2166901,-1027.62964,-351.928864,3.63024783,-0.136089891,-4.10252523,-1.40318632,0.105658367,1
81064793343000576,-13,0,-858.399597,-566.604492,915.533447,4.5948596,-4.87202549,-2.8464179,5.02013397,0.105658367,1
81064793359777792,-13,0,996.362183,255.250534,-558.327209,3.92061019,1.95724213,0.183105633,-1.0626936,0.105658367,1
85568392936816640,13,0,814.700928,-627.815918,-1298.41162,5.5272212,4.00415802,-2.69635916,-6.08987141,0.105658367,-1
85568392953593856,-13,0,151.196609,1017.36426,-1921.73682,7.27802944,0.620839477,2.07989025,-4.0418129,0.105658367,1
85568392970371072,13,0,-943.806824,408.802063,-1075.56213,4.96516371,-6.41459417,2.44239783,-7.1752367,0.105658367,-1
85568392987148288,13,0,-557.630554,864.256104,823.074707,4.42361116,-1.00460517,0.988268256,1.11858845,0.105658367,-1
90071992564187136,-13,0,892.271301,511.607697,-905.940002,4.57743597,2.88895297,1.30102026,-2.7863133,0.105658367,1
90071992580964352,13,0,1017.414,150.861359,-1136.36768,5.11593914,3.74656296,0.867256761,-4.24423599,0.105658367,-1
90071992597741568,-13,0,-994.337341,263.027649,326.985901,3.60106659,-7.88876915,2.40573502,2.62135935,0.105658367,1
90071992614518784,-13,0,30.7679081,-1028.07776,337.425629,3.61321712,-0.149547026,-5.310781,1.74198377,0.105658367,1
