particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
31525197458702336,13,0,0,0,0,0,6.42670727,2.1607399,-1.41326928,0.105658367,-1
36028797035741184,-13,0,0,0,0,0,-3.24405646,4.71626425,1.43512595,0.105658367,1
36028797052518400,13,0,0,0,0,0,-8.12659931,0.867119789,3.42770624,0.105658367,-1
36028797069295616,-13,0,0,0,0,0,5.4785471,4.66883278,-6.9100523,0.105658367,1
36028797086072832,-13,0,0,0,0,0,-2.57455969,-2.75581574,1.78597283,0.105658367,1
40532396663111680,-13,0,0,0,0,0,-4.8824892,-1.95399356,6.03001785,0.105658367,1
40532396679888896,13,0,0,0,0,0,6.13655806,0.271946937,1.35328412,0.105658367,-1
40532396696666112,13,0,0,0,0,0,1.79768968,5.04422235,3.08723044,0.105658367,-1
40532396713443328,13,0,0,0,0,0,-2.63476777,-6.20092964,5.41032696,0.105658367,-1
45035996290482176,-13,0,0,0,0,0,2.3377471,-0.859352589,1.10248291,0.105658367,1
45035996307259392,13,0,0,0,0,0,-7.69852352,0.954364359,-0.438440472,0.105658367,-1
45035996324036608,-13,0,0,0,0,0,-4.58303213,-4.75964451,4.23639011,0.105658367,1
45035996340813824,-13,0,0,0,0,0,4.64309549,-3.22502923,-4.66198969,0.105658367,1
49539595917852672,13,0,0,0,0,0,-2.43220067,4.05949497,-4.89441681,0.105658367,-1
49539595934629888,-13,0,0,0,0,0,-0.726011395,0.075184904,1.5180608,0.105658367,1
49539595951407104,-13,0,0,0,0,0,0.65302968,1.26541376,-1.17344618,0.105658367,1
49539595968184320,-13,0,0,0,0,0,1.87952399,0.309476435,-1.05693591,0.105658367,1
54043195545223168,13,0,0,0,0,0,0.593883157,-4.6703639,-7.29690313,0.105658367,-1
54043195562000384,-13,0,0,0,0,0,2.18711758,0.991044462,4.59534168,0.105658367,1
54043195578777600,-13,0,0,0,0,0,4.00904226,-3.1497519,6.1397047,0.105658367,1
54043195595554816,-13,0,0,0,0,0,-0.930894136,5.73687029,-3.9967072,0.105658367,1
58546795172593664,13,0,0,0,0,0,-1.57917166,2.17300653,-1.6456356,0.105658367,-1
58546795189370880,-13,0,0,0,0,0,-3.87756968,-2.63888192,-0.560341418,0.105658367,1
58546795206148096,-13,0,0,0,0,0,-0.36366865,-0.640861988,-2.06993437,0.105658367,1
58546795222925312,-13,0,0,0,0,0,1.07874537,-4.4985981,-0.329334348,0.105658367,1
63050394799964160,13,0,0,0,0,0,-0.117304698,1.3728689,-1.03225374,0.105658367,-1
63050394816741376,13,0,0,0,0,0,-1.6115427,6.21019506,1.09647465,0.105658367,-1
63050394833518592,13,0,0,0,0,0,3.2585125,4.93343115,0.584720612,0.105658367,-1
63050394850295808,13,0,0,0,0,0,-5.42807961,-1.14915776,-3.34470129,0.105658367,-1
67553994427334656,13,0,0,0,0,0,-5.46295834,0.751170814,5.56887102,0.105658367,-1
67553994444111872,-13,0,0,0,0,0,0.303446651,-7.39097548,2.32415986,0.105658367,1
67553994460889088,13,0,0,0,0,0,7.91185427,-0.975066364,-4.33295774,0.105658367,-1
67553994477666304,-13,0,0,0,0,0,5.39800835,2.2283814,2.67206573,0.105658367,1
72057594054705152,13,0,0,0,0,0,-1.11143184,-2.24160767,3.80746675,0.105658367,-1
72057594071482368,-13,0,0,0,0,0,0.547360063,1.1130923,0.595779777,0.105658367,1
72057594088259584,-13,0,0,0,0,0,-2.04121041,-4.21822071,-0.926940441,0.105658367,1
72057594105036800,-13,0,0,0,0,0,-0.215849787,0.459463984,-0.920337737,0.105658367,1
76561193682075648,-13,0,0,0,0,0,-7.71185064,5.11572695,0.196132675,0.105658367,1
76561193698852864,-13,0,0,0,0,0,2.34734559,-3.32081652,-4.43539858,0.105658367,1
76561193715630080,-13,0,0,0,0,0,-1.0649755,-4.27925158,0.601666093,0.105658367,1
76561193732407296,13,0,0,0,0,0,2.41123056,-2.26518655,8.52574539,0.105658367,-1
81064793309446144,13,0,0,0,0,0,0.207727686,-2.28902531,-0.48176986,0.105658367,-1
81064793326223360,13,0,0,0,0,0,-1.59225416,6.62008095,1.61640716,0.105658367,-1
81064793343000576,13,0,0,0,0,0,-1.59427607,0.214570045,1.62719893,0.105658367,-1
81064793359777792,-13,0,0,0,0,0,-0.537800312,-0.640658319,0.567696869,0.105658367,1
85568392936816640,-13,0,0,0,0,0,1.43235183,0.317961305,-2.62140727,0.105658367,1
85568392953593856,-13,0,0,0,0,0,0.475330442,-3.10814047,7.16218948,0.105658367,1
85568392970371072,13,0,0,0,0,0,-5.00807428,-5.98634768,-1.65838063,0.105658367,-1
85568392987148288,13,0,0,0,0,0,-4.76968193,-0.169125095,-3.38745832,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,3.38895869,0.672911942,0.715196788,0.105658367,1
90071992580964352,13,0,0,0,0,0,-7.59492302,3.8635726,-1.92024207,0.105658367,-1
90071992597741568,13,0,0,0,0,0,-3.33216381,1.7991432,-1.77604759,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,-0.0528040566,-1.71062899,-0.169436499,0.105658367,1
