particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
36028797052518400,13,0,3.52096438,-1028.53198,83.081459,3.45469832,0.316529483,-2.3894341,0.19416216,0.105658367,-1
36028797069295616,13,0,-108.381798,-1022.81171,795.258118,4.37044573,0.170438468,-1.31775928,1.01800311,0.105658367,-1
36028797086072832,13,0,-459.409058,920.235718,-310.327911,3.58466983,-3.88522053,7.09209156,-2.43926978,0.105658367,-1
40532396663111680,-13,0,-419.612427,-939.050537,922.5177,4.67165852,-0.64963299,-0.698002696,0.839874148,0.105658367,1
40532396679888896,-13,0,-469.847534,914.950134,-2343.27466,8.63318825,0.0434228927,0.590442181,-1.28235328,0.105658367,1
40532396696666112,13,0,1028.19385,26.6050701,-223.648163,3.51230836,7.40637255,0.50009501,-1.6136651,0.105658367,-1
40532396713443328,-13,0,101.709549,1023.49677,854.372925,4.4718051,0.522890866,2.14364815,1.82686853,0.105658367,1
45035996290482176,13,0,216.481659,-1005.49799,-76.3928223,3.44136643,2.03256369,-7.97569227,-0.611170948,0.105658367,-1
45035996307259392,13,0,427.659424,-935.413208,-656.483154,4.09476852,0.932128847,-1.29724264,-1.01317298,0.105658367,-1
45035996324036608,13,0,-180.225006,-1012.625,266.143768,3.55649257,-0.109664813,-2.37590194,0.613708913,0.105658367,-1
45035996340813824,-13,0,70.2739182,-1026.13452,-724.906677,4.2221632,-0.202611685,-1.55449915,-1.09766352,0.105658367,1
49539595917852672,-13,0,924.181396,451.419128,489.57785,3.81605864,1.93071091,0.599895537,0.958590508,0.105658367,1
49539595934629888,13,0,-1019.23547,138.020081,323.193176,3.60245347,-3.35763288,0.143512666,1.054533,0.105658367,-1
49539595951407104,-13,0,-261.510986,994.737366,-1907.55176,7.23965883,-0.156327024,1.80738854,-3.34820724,0.105658367,1
49539595968184320,-13,0,911.309875,-476.86969,-958.343506,4.69051409,5.72820663,-3.34546542,-6.17863941,0.105658367,1
54043195545223168,-13,0,842.634155,-589.794983,-403.199432,3.68673825,5.00619745,-3.88042378,-2.48202825,0.105658367,1
54043195562000384,13,0,159.714203,1016.06195,-872.152405,4.50127316,0.359896392,4.27529049,-3.63493347,0.105658367,-1
54043195578777600,-13,0,81.0295181,-1025.34119,-2310.26538,8.441679,-0.136064902,-2.19222116,-4.9172678,0.105658367,1
54043195595554816,13,0,93.4263229,1024.28601,-380.051239,3.65906143,0.307350218,6.7642827,-2.50115848,0.105658367,-1
58546795172593664,-13,0,-391.566956,-951.086609,958.463135,4.69264269,-1.87350535,-3.740659,3.8950386,0.105658367,1
58546795189370880,-13,0,-169.074631,1014.54633,354.632233,3.63094544,-0.687835395,6.00319767,2.08249521,0.105658367,1
58546795206148096,13,0,59.0842247,1026.8396,-352.826843,3.64269066,-0.187392473,2.11097932,-0.724411607,0.105658367,-1
58546795222925312,-13,0,-451.882019,-923.955139,1122.177,5.08187008,-1.77182245,-2.92097664,3.72230673,0.105658367,1
63050394799964160,-13,0,-985.857117,-293.217072,-62.4550018,3.43988323,-5.05139685,-1.18070686,-0.314813346,0.105658367,1
63050394816741376,13,0,145.63591,-1018.17517,-2221.93604,8.17210674,0.656820536,-2.41431379,-5.39143229,0.105658367,-1
63050394833518592,13,0,903.940186,490.696045,105.043961,3.45434046,3.00455546,1.98184693,0.3671453,0.105658367,-1
63050394850295808,13,0,-1013.0025,-178.090912,1972.43188,7.4255147,-2.40805387,-0.736424744,4.81693459,0.105658367,-1
67553994427334656,13,0,-1013.06354,-177.743576,2601.88232,9.33629417,-2.55029273,-0.760510802,6.71707296,0.105658367,-1
67553994444111872,13,0,-312.40451,-979.945862,-780.673096,4.30845737,-1.74964988,-6.5034585,-5.10993719,0.105658367,-1
67553994460889088,13,0,-306.983337,-981.657593,475.916901,3.78210855,-1.52163243,-5.89891815,2.81764245,0.105658367,-1
67553994477666304,-13,0,927.129089,445.333679,1491.79419,6.04727745,3.43458629,1.30768132,5.32411861,0.105658367,1
72057594054705152,-13,0,646.082031,800.292725,887.303223,4.53275967,3.84162688,4.26769066,4.95120239,0.105658367,1
72057594071482368,13,0,-128.732391,-1020.45001,87.8795853,3.44462323,-0.636758804,-7.51114845,0.643884361,0.105658367,-1
72057594088259584,13,0,962.719666,-362.023834,412.628815,3.69837666,5.94791126,-1.90724051,2.50483799,0.105658367,-1
72057594105036800,13,0,431.851379,933.485291,313.303314,3.58737469,3.4258604,8.13969326,2.68954611,0.105658367,-1
76561193682075648,13,0,955.869873,-358.003296,-3001,10.5795202,1.92455876,-0.394047916,-5.75226927,0.105658367,-1
76561193698852864,13,0,-947.930786,399.146179,-2250.28149,8.25488091,-3.86628604,1.2934128,-8.91109848,0.105658367,-1
76561193715630080,13,0,963.474182,-360.011108,575.338623,3.94581795,2.05175471,-0.4374865,1.16924942,0.105658367,-1
76561193732407296,13,0,-203.798233,1008.1452,-1041.31738,4.89252472,-0.742328048,2.11594987,-2.26305389,0.105658367,-1
81064793309446144,-13,0,1028.47241,-11.6159124,231.898041,3.51813149,7.79618645,-0.39642033,1.75957048,0.105658367,1
81064793326223360,13,0,724.402405,-730.15863,290.692596,3.57243514,2.41845155,-1.99986327,0.885511756,0.105658367,-1
81064793343000576,-13,0,-858.282776,566.781372,-1063.49683,4.96276855,-0.946965516,0.994858503,-1.40807366,0.105658367,1
81064793359777792,13,0,1025.49585,-79.0492325,-228.762421,3.51676059,5.85780239,-0.142279685,-1.30264616,0.105658367,-1
85568392936816640,-13,0,-1027.11462,54.0922394,692.778381,4.13758707,-7.48422718,0.702926576,5.06181383,0.105658367,1
85568392953593856,-13,0,196.492142,1009.5946,-799.136597,4.34574127,1.71266854,7.18580055,-5.73782492,0.105658367,1
85568392970371072,-13,0,-961.503296,365.242035,50.9953232,3.43597865,-8.18886566,3.44051409,0.440297842,0.105658367,1
85568392987148288,13,0,-1018.66296,142.183716,-207.10524,3.50425339,-3.97318244,0.243234783,-0.800730288,0.105658367,-1
90071992564187136,13,0,-384.47644,953.975037,-982.549988,4.7479701,-1.79093456,3.61884165,-3.85346293,0.105658367,-1
90071992580964352,13,0,-901.642273,494.905731,1081.90125,5.07119751,-0.767299056,0.0694212317,0.787697852,0.105658367,-1
90071992597741568,-13,0,-1028.41064,-16.1825066,241.624298,3.52548313,-7.56138563,0.189404264,1.77638662,0.105658367,1
90071992614518784,-13,0,-279.530853,-989.824707,-625.027161,4.01717806,-1.64575994,-4.69309998,-3.02026153,0.105658367,1
