particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
49539595934629888,13,0,0,0,0,0,-2.12041068,-0.302653909,0.434072405,0.105658367,-1
49539595951407104,13,0,0,0,0,0,4.3099494,3.51625705,-3.82478189,0.105658367,-1
49539595968184320,-13,0,0,0,0,0,-1.77301419,4.44919538,2.97366452,0.105658367,1
54043195545223168,-13,0,0,0,0,0,-7.79883194,2.07199693,1.71325946,0.105658367,1
54043195562000384,13,0,0,0,0,0,1.20631754,-0.747390032,-2.65553308,0.105658367,-1
54043195578777600,13,0,0,0,0,0,-0.791821599,1.6481005,2.00629497,0.105658367,-1
54043195595554816,13,0,0,0,0,0,-2.14722443,4.24901342,-4.90943098,0.105658367,-1
58546795172593664,13,0,0,0,0,0,-6.63031435,0.108833976,-3.85892987,0.105658367,-1
58546795189370880,13,0,0,0,0,0,4.79878235,2.6655314,-6.18727779,0.105658367,-1
58546795206148096,13,0,0,0,0,0,-6.09873724,-2.62989593,-5.72165012,0.105658367,-1
58546795222925312,-13,0,0,0,0,0,0.107563995,4.74952793,-0.0140464418,0.105658367,1
63050394799964160,13,0,0,0,0,0,-7.06141615,1.6111691,3.10148335,0.105658367,-1
63050394816741376,13,0,0,0,0,0,-1.80760288,-3.59003186,4.08237171,0.105658367,-1
63050394833518592,13,0,0,0,0,0,-4.6670413,3.71692467,6.32381439,0.105658367,-1
63050394850295808,13,0,0,0,0,0,3.78397608,-5.93659019,-2.39360976,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,-5.14905643,-0.0996922106,-4.44296551,0.105658367,1
67553994444111872,-13,0,0,0,0,0,9.12141991,1.92461956,-0.176039368,0.105658367,1
67553994460889088,13,0,0,0,0,0,-0.450576127,-1.08166337,3.06264997,0.105658367,-1
67553994477666304,13,0,0,0,0,0,4.6739316,5.4064889,-0.188400447,0.105658367,-1
72057594054705152,13,0,0,0,0,0,2.785954,0.260876924,1.13501215,0.105658367,-1
72057594071482368,-13,0,0,0,0,0,0.0154767493,-0.996663928,-1.10155666,0.105658367,1
72057594088259584,-13,0,0,0,0,0,-5.52615643,-2.9927547,7.51975584,0.105658367,1
72057594105036800,-13,0,0,0,0,0,1.97699463,-1.31561005,1.83586133,0.105658367,1
76561193682075648,-13,0,0,0,0,0,-6.89951944,-2.59291983,1.45272052,0.105658367,1
76561193698852864,-13,0,0,0,0,0,-3.72079039,0.819838643,-1.2130959,0.105658367,1
76561193715630080,13,0,0,0,0,0,1.79714119,-4.15198755,-2.69256639,0.105658367,-1
76561193732407296,13,0,0,0,0,0,0.712870777,3.33763599,-1.64790499,0.105658367,-1
81064793309446144,13,0,0,0,0,0,-1.11598086,2.81568313,0.581479609,0.105658367,-1
81064793326223360,-13,0,0,0,0,0,1.59457278,-2.74382997,-3.42676497,0.105658367,1
81064793343000576,13,0,0,0,0,0,2.86190271,0.196744069,3.12685227,0.105658367,-1
81064793359777792,13,0,0,0,0,0,2.95975304,3.93291616,-2.73359203,0.105658367,-1
85568392936816640,13,0,0,0,0,0,2.98550105,3.34141302,-0.0197057035,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,-5.93261671,-1.58529341,-2.36958694,0.105658367,1
85568392970371072,13,0,0,0,0,0,6.71584034,1.87088704,0.110841766,0.105658367,-1
85568392987148288,13,0,0,0,0,0,-0.124441706,0.838596225,1.46863401,0.105658367,-1
90071992564187136,13,0,0,0,0,0,0.769081533,7.02134752,-3.68093276,0.105658367,-1
90071992580964352,13,0,0,0,0,0,-0.093942441,1.66477489,0.11019709,0.105658367,-1
90071992597741568,13,0,0,0,0,0,1.03576493,-2.60943985,-2.09844041,0.105658367,-1
90071992614518784,13,0,0,0,0,0,0.750460923,-0.81922847,0.102754422,0.105658367,-1
