particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
40532396679888896,-13,0,-1015.91132,-160.669312,985.485962,4.77685356,-1.45780015,0.0816250741,1.38843477,0.105658367,1
40532396696666112,-13,0,795.197815,652.34259,-946.052734,4.66252327,5.6541419,4.23956108,-6.49823332,0.105658367,1
40532396713443328,-13,0,-143.562271,1018.4696,-767.762329,4.28231478,-0.74012208,7.4597559,-5.59416914,0.105658367,1
45035996290482176,13,0,986.057495,292.54248,-1553.16992,6.251719,0.87999028,0.582706511,-1.57053065,0.105658367,-1
45035996307259392,-13,0,-320.871063,977.20636,-219.399155,3.51437402,-0.753697038,3.28376484,-0.717673242,0.105658367,1
45035996324036608,-13,0,-453.249023,-923.285217,-55.5286942,3.43718767,-3.51483345,-6.46012688,-0.396933228,0.105658367,1
45035996340813824,13,0,-996.769836,-253.653717,-927.44696,4.62066412,-7.03101444,-2.10739779,-6.6166749,0.105658367,-1
49539595917852672,13,0,-999.221985,243.815247,-323.839996,3.59832358,-6.8190279,1.34648299,-2.18774033,0.105658367,-1
49539595934629888,13,0,-1022.53241,-110.986427,601.087769,3.98028135,-3.0569768,-0.641965508,1.8225224,0.105658367,-1
49539595951407104,13,0,-121.02597,-1021.39276,-270.433411,3.54925919,-0.429300427,-6.24355173,-1.64482629,0.105658367,-1
49539595968184320,13,0,457.406952,921.232483,766.531128,4.28010416,2.72353482,6.17864752,5.03047562,0.105658367,-1
54043195545223168,13,0,345.502899,-968.771484,-2578.40894,9.26203918,1.43024313,-3.09239459,-8.5295248,0.105658367,-1
54043195562000384,-13,0,586.456909,-844.960754,-180.291824,3.48989558,1.60871542,-2.85860538,-0.574132144,0.105658367,1
54043195578777600,13,0,-998.277039,247.655823,-658.108459,4.08072758,-2.81752038,0.381284684,-1.81564033,0.105658367,-1
54043195595554816,-13,0,1024.20349,94.3280411,-495.119354,3.810884,4.5291853,0.107480213,-2.17919469,0.105658367,1
58546795172593664,13,0,-49.640667,-1027.33936,-2.94263983,3.43302202,0.0276206695,-5.81724167,-0.0166354757,0.105658367,-1
58546795189370880,13,0,-1017.5625,-149.856461,-55.310318,3.43664956,-9.09801006,-1.65153801,-0.497155011,0.105658367,-1
58546795206148096,13,0,974.88324,-327.861359,-339.229492,3.6150949,5.12677526,-1.39885867,-1.7517271,0.105658367,-1
58546795222925312,-13,0,90.5383301,1024.54541,1262.91833,5.45004034,0.45081085,1.59853411,2.02753234,0.105658367,1
63050394799964160,-13,0,616.358887,-823.402771,-405.020782,3.69033384,2.57286859,-3.95168281,-1.85553825,0.105658367,1
63050394816741376,-13,0,-453.613617,-923.10614,-527.729431,3.85718369,-3.66548252,-6.76011896,-3.9445436,0.105658367,1
63050394833518592,13,0,-193.233353,-1010.22339,-263.255035,3.55304027,-0.16018796,-2.47872949,-0.634115934,0.105658367,-1
63050394850295808,13,0,-320.092651,977.461609,549.60083,3.89591408,-1.31414068,3.02217031,1.75839245,0.105658367,-1
67553994427334656,13,0,560.023132,862.707703,598.06311,3.97021699,3.22857094,5.53987932,3.72695065,0.105658367,-1
67553994444111872,-13,0,-575.421509,-852.514282,1348.46301,5.65870333,-3.18182182,-4.16286278,6.86540079,0.105658367,1
67553994460889088,-13,0,-975.270996,-326.706146,32.4545212,3.43346906,-8.53194237,-2.53292727,0.280774266,0.105658367,1
67553994477666304,13,0,1010.70935,190.675232,436.365479,3.74241042,1.97717774,0.686791301,0.884766877,0.105658367,-1
72057594054705152,13,0,148.130432,-1017.81525,-62.102356,3.43854403,1.3247714,-6.96160078,-0.427744269,0.105658367,-1
72057594071482368,-13,0,-709.444092,744.700989,1010.90112,4.87587214,-0.373390406,0.838983357,0.885038495,0.105658367,1
72057594088259584,-13,0,441.047272,929.175842,822.660767,4.44497442,0.718972385,0.795615911,0.845591187,0.105658367,1
72057594105036800,-13,0,-967.727295,348.416962,198.339462,3.51238847,-1.74763596,0.956936538,0.382677436,0.105658367,1
76561193682075648,13,0,-349.609375,967.297119,-81.1144943,3.44603753,-1.65141654,3.66198087,-0.316494316,0.105658367,-1
76561193698852864,-13,0,-942.994629,283.820465,-3001,10.541976,-1.60333121,0.79087913,-5.42309046,0.105658367,1
76561193715630080,-13,0,-1018.93311,-140.23497,2963.84766,10.4679422,-2.73861957,-0.0656595156,7.87717867,0.105658367,1
76561193732407296,-13,0,-887.722046,519.461304,-2107.46973,7.82400227,-3.58151078,2.45302439,-8.88726139,0.105658367,1
81064793309446144,-13,0,-97.3119736,-1023.92426,-2246.39819,8.25044537,-0.478313148,-1.77376783,-3.99342084,0.105658367,1
81064793326223360,13,0,-1026.2384,68.7400818,100.278931,3.45378542,-3.3126924,-0.0871462524,0.322620511,0.105658367,-1
81064793343000576,-13,0,1028.49426,-9.48554325,44.7058868,3.4350493,8.66540241,-0.388279855,0.376944304,0.105658367,1
81064793359777792,13,0,926.188599,447.286407,931.524841,4.62981224,6.37369633,3.42048621,6.54925394,0.105658367,-1
85568392936816640,13,0,459.975159,-919.952881,251.964523,3.54162455,1.50718021,-2.32488036,0.677336752,0.105658367,-1
85568392953593856,-13,0,-720.300659,734.2052,122.475044,3.45582128,-6.68609095,7.25545692,1.17466617,0.105658367,1
85568392970371072,13,0,-529.588867,-881.717651,939.835632,4.69676113,-0.262137383,-1.03529131,0.961967051,0.105658367,-1
85568392987148288,-13,0,419.844208,821.491089,3001,10.4836636,0.795514524,0.948803544,3.99367809,0.105658367,1
90071992564187136,13,0,1008.97009,-199.674225,91.7998123,3.44576406,7.43965816,-1.15797341,0.671817005,0.105658367,-1
90071992580964352,13,0,624.59613,-817.171997,-2390.77271,8.68393326,2.31357145,-2.51912904,-7.93953896,0.105658367,-1
90071992597741568,-13,0,993.519836,-266.099304,-299.630432,3.57777667,3.81422567,-1.34079897,-1.1766578,0.105658367,1
90071992614518784,-13,0,989.773376,-279.712585,1479.55139,6.01673031,2.42451239,-1.00559807,3.76703072,0.105658367,1
