particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
36028797086072832,-13,0,266.98938,993.280945,574.288147,3.93054509,2.24342942,7.15836716,4.18741179,0.105658367,1
40532396663111680,13,0,-822.119324,618.069763,-311.343445,3.59423661,-2.33336401,1.36845613,-0.817049921,0.105658367,-1
40532396679888896,-13,0,-1016.84229,154.668137,80.9807816,3.44374847,-5.53222847,1.15338147,0.444718391,0.105658367,1
40532396696666112,13,0,-1020.19385,-130.747772,-543.603333,3.88323021,-4.82584715,-0.929349244,-2.59571719,0.105658367,-1
40532396713443328,13,0,-511.862854,-892.124939,-1883.63708,7.16087246,-1.78164625,-3.72482324,-7.55468512,0.105658367,-1
45035996290482176,-13,0,-77.6248474,-1025.60461,-1214.49475,5.32030439,-0.459103048,-1.98017311,-2.39093804,0.105658367,1
45035996307259392,-13,0,-887.498474,519.843201,159.967758,3.47330284,-6.4926405,4.16034842,1.19900024,0.105658367,1
45035996324036608,-13,0,250.53476,997.558411,657.696411,4.08222151,0.904587805,2.33592963,1.59773135,0.105658367,1
45035996340813824,-13,0,-939.26886,-419.12323,158.645325,3.4722476,-8.60262299,-3.50103331,1.43231261,0.105658367,1
49539595917852672,-13,0,936.581177,-293.971497,-3001,10.5363092,2.02141047,-0.942916751,-6.79913425,0.105658367,1
49539595934629888,13,0,-934.968628,-428.630493,-1176.05713,5.21275902,-5.51744699,-2.86864567,-7.10762691,0.105658367,-1
49539595951407104,13,0,-172.535461,-1013.9635,1447.59729,5.9255743,-0.436704993,-4.40460443,6.2245307,0.105658367,-1
49539595968184320,13,0,810.445984,-633.299072,-66.5334702,3.44276738,3.27617216,-2.16874313,-0.253893137,0.105658367,-1
54043195545223168,13,0,-383.866302,-954.220703,298.788879,3.57474113,-1.88833499,-5.5202446,1.69406283,0.105658367,-1
54043195562000384,-13,0,-654.674255,-793.279297,474.299896,3.77970719,-4.27137613,-4.69125938,2.92454529,0.105658367,1
54043195578777600,13,0,-328.291046,-974.738647,-2537.54077,9.14482784,-0.194487795,-1.54351556,-3.81275463,0.105658367,-1
54043195595554816,13,0,-214.475388,-1005.9278,-992.403381,4.77426529,-0.277975768,-2.78246927,-2.69259286,0.105658367,-1
58546795172593664,-13,0,442.822418,-928.331177,2286.46313,8.37072754,0.564136326,-1.89884901,4.38562918,0.105658367,1
58546795189370880,-13,0,-961.920349,364.142456,514.177063,3.84094071,-3.18066192,1.53376687,1.76301312,0.105658367,1
58546795206148096,13,0,-666.208435,783.617737,-383.212952,3.66212654,-5.89508486,6.45795679,-3.25715995,0.105658367,-1
58546795222925312,-13,0,534.12085,878.979675,-570.043762,3.92371464,4.07338524,6.10962057,-4.06850433,0.105658367,1
63050394799964160,-13,0,-892.497742,511.212463,2813.49194,9.99697113,-1.84377456,1.41144121,6.33289433,0.105658367,1
63050394816741376,13,0,-141.728058,1018.72644,-497.798584,3.81441832,-0.964783788,4.6970458,-2.31916595,0.105658367,-1
63050394833518592,13,0,574.615295,-853.057861,-1231.99597,5.38509417,0.924255013,-0.820192993,-1.46450126,0.105658367,-1
63050394850295808,-13,0,31.9787884,-1028.04065,-863.866821,4.48178577,-0.110467471,-6.36617279,-5.34564829,0.105658367,1
67553994427334656,-13,0,277.838593,-990.301025,-1196.16724,5.26464891,0.892938375,-4.32418442,-5.13085413,0.105658367,1
67553994444111872,13,0,1028.4801,-10.9157667,424.730286,3.71425295,5.30964851,0.252011389,2.19383216,0.105658367,-1
67553994460889088,-13,0,-304.649414,982.38446,261.97113,3.57922339,-0.100065775,1.36370075,0.345276296,0.105658367,1
67553994477666304,-13,0,-1013.59723,174.67392,-1087.38879,4.99424744,-5.51956463,1.2640835,-5.98349762,0.105658367,1
72057594054705152,13,0,158.772812,-1016.20947,-615.771667,4.00142813,1.04436111,-4.68683529,-2.87278366,0.105658367,-1
72057594071482368,-13,0,116.404907,-1021.92963,-280.419739,3.55686903,0.751938999,-9.32586384,-2.55038524,0.105658367,1
72057594088259584,13,0,-798.036072,648.867432,485.578918,3.79524374,-5.76629734,4.29105282,3.39232397,0.105658367,-1
72057594105036800,13,0,336.618134,971.894348,-602.651001,3.97748756,2.18890047,7.26202011,-4.4428978,0.105658367,-1
76561193682075648,13,0,1001.06165,236.148346,171.532288,3.48086667,5.01581573,1.50003171,0.872603118,0.105658367,-1
76561193698852864,-13,0,606.771606,830.493042,65.8079987,3.45764375,1.37550974,1.35999072,0.123233974,0.105658367,1
76561193715630080,13,0,845.170288,586.154907,-831.328796,4.41451168,3.3271749,2.68275809,-3.45153284,0.105658367,-1
76561193732407296,-13,0,80.2534332,-1025.40234,-745.586548,4.24116325,0.00370102515,-3.9991138,-2.89607906,0.105658367,1
81064793309446144,-13,0,873.121887,543.643799,-302.920654,3.57750297,7.40227938,4.24574804,-2.51269436,0.105658367,1
81064793326223360,13,0,-714.77301,739.587708,97.7695694,3.47599959,-1.29932988,0.900734663,0.149322227,0.105658367,-1
81064793343000576,13,0,23.4890575,-1028.26978,-959.382202,4.71004486,0.346944481,-1.68610215,-1.59701753,0.105658367,-1
81064793359777792,-13,0,-377.098358,956.915527,409.420044,3.6937778,-2.57056451,7.36402225,3.10397434,0.105658367,1
85568392936816640,-13,0,1026.6355,62.5308952,-1697.12598,6.62334108,3.14782977,-0.117189571,-5.18931055,0.105658367,1
85568392953593856,13,0,-988.046509,285.752563,-383.323578,3.66248989,-7.56323576,1.86637604,-2.90252256,0.105658367,-1
85568392970371072,13,0,-35.4244576,1027.92773,-72.6185303,3.44015789,-0.641127348,9.65110207,-0.682789087,0.105658367,-1
85568392987148288,13,0,-202.073349,1008.49237,851.502869,4.45615101,-1.30541635,4.94550514,4.23193455,0.105658367,-1
90071992564187136,13,0,-1019.98151,132.394028,8.98720264,3.44257641,-2.5230453,0.0165577251,0.0219913349,0.105658367,-1
90071992580964352,13,0,-785.019348,-664.556274,402.361694,3.68504,-6.02550745,-5.50487852,3.19200826,0.105658367,-1
90071992597741568,13,0,423.65686,-937.232788,-633.03833,4.02954245,3.59498048,-7.20438242,-4.95428991,0.105658367,-1
90071992614518784,13,0,-1019.1618,138.562927,181.853302,3.48840332,-4.07333517,0.242616728,0.720785141,0.105658367,-1
