particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
45035996324036608,13,0,-696.318054,-756.988464,312.563049,3.58665013,-5.76686907,-6.72480202,2.69158649,0.105658367,-1
45035996340813824,-13,0,1028.18567,26.9184437,195.52861,3.49345183,7.84267712,-0.10312815,1.4906646,0.105658367,1
49539595917852672,-13,0,-232.742477,1001.85895,348.717285,3.62531948,-0.855494738,5.04520178,1.73389959,0.105658367,1
49539595934629888,13,0,-379.983551,955.773499,280.678802,3.56528282,-1.31991649,2.48535371,0.766400874,0.105658367,-1
49539595951407104,-13,0,797.887512,-649.05011,630.914551,4.02790165,3.32590032,-3.10297322,2.78803253,0.105658367,1
49539595968184320,-13,0,284.32196,988.459167,1359.56799,5.68863964,1.57564318,4.3623476,6.12643623,0.105658367,1
54043195545223168,-13,0,-361.365234,-962.967102,-387.215485,3.67619801,-1.19317722,-2.30194473,-0.973806441,0.105658367,1
54043195562000384,13,0,1023.08856,-105.735764,-395.931946,3.67763972,7.02240467,-0.41577217,-2.70711541,0.105658367,-1
54043195578777600,-13,0,897.89563,-501.671143,-789.587524,4.34432316,1.36033809,-1.1132586,-1.34244585,0.105658367,1
54043195595554816,13,0,859.219177,565.36084,1102.71167,5.03676605,2.08380413,1.74024141,2.90440536,0.105658367,-1
58546795172593664,13,0,-485.07782,906.967468,1663.44702,6.54369688,-0.918306112,1.06318235,2.25357842,0.105658367,-1
58546795189370880,13,0,904.249146,490.126495,1189.98523,5.25024652,3.02420855,1.9899298,4.18334913,0.105658367,-1
58546795206148096,-13,0,949.490356,-395.421997,-746.77124,4.24073648,7.05803871,-3.27338934,-5.64731932,0.105658367,1
58546795222925312,13,0,1028.53748,1.01653969,538.338074,3.88520312,2.23880243,0.310560793,1.1793232,0.105658367,-1
63050394799964160,-13,0,976.248291,-323.774261,-1512.92712,6.1039567,4.70349646,-1.88478565,-7.44881153,0.105658367,1
63050394816741376,13,0,438.366852,-930.443359,205.606613,3.5003047,3.14358091,-5.94884491,1.34454083,0.105658367,-1
63050394833518592,13,0,-480.383148,909.462769,-2362.24976,8.61639214,-0.798469722,0.851468086,-2.64909005,0.105658367,-1
63050394850295808,-13,0,-404.115875,-945.822815,-509.263458,3.82930875,-3.5404098,-7.50144434,-4.10615921,0.105658367,1
67553994427334656,13,0,-710.841553,-743.367188,-277.437592,3.55462098,-5.16718435,-5.84977436,-2.10479903,0.105658367,-1
67553994444111872,-13,0,-1006.77362,210.469437,-759.890564,4.26881742,-4.13387966,1.17921543,-3.17323923,0.105658367,1
67553994460889088,-13,0,977.268433,-320.681976,473.012054,3.77852535,5.0470829,-1.98068011,2.49208355,0.105658367,1
67553994477666304,-13,0,-938.734192,420.319305,87.2999344,3.44437861,-6.97352314,3.46024895,0.66058439,0.105658367,1
72057594054705152,13,0,-0.887589514,-1028.5376,1709.16785,6.65551662,0.30421406,-4.79048157,7.97110176,0.105658367,-1
72057594071482368,13,0,-442.77655,-928.353027,-1030.86157,4.88411808,-0.313545883,-1.37366998,-1.40075397,0.105658367,-1
72057594088259584,-13,0,606.515991,-830.679688,-631.480164,4.02983046,2.08747482,-3.3818903,-2.43757963,0.105658367,1
72057594105036800,-13,0,-205.401581,-1007.81976,207.30217,3.5024972,-1.33795702,-5.02075958,1.04663515,0.105658367,1
76561193682075648,-13,0,-1027.79651,-39.0474472,-871.820251,4.4989624,-6.20375347,0.0728809983,-5.25668764,0.105658367,1
76561193698852864,-13,0,-135.696609,1019.54736,-163.656113,3.4762404,-0.443423033,5.66881037,-0.904305756,0.105658367,1
76561193715630080,-13,0,760.77533,-692.178711,-685.878235,4.12495708,4.93533325,-4.90720463,-4.63957644,0.105658367,1
76561193732407296,-13,0,-528.877136,-882.144775,771.67865,4.29079723,-3.28223562,-4.87496853,4.4072504,0.105658367,1
81064793309446144,-13,0,818.694824,-622.598755,-907.200928,4.57596588,5.06260824,-4.23738003,-5.82097292,0.105658367,1
81064793326223360,13,0,-33.8882713,-1027.97961,-2480.40381,8.96174145,0.229396611,-2.40002084,-5.79830074,0.105658367,-1
81064793343000576,13,0,-783.66864,-666.148499,-27.3000813,3.43341827,-5.3643837,-4.9646287,-0.193947196,0.105658367,-1
81064793359777792,-13,0,574.304016,853.267456,-1056.94653,4.93871117,1.15611446,1.1654582,-1.67693436,0.105658367,1
85568392936816640,-13,0,491.681091,903.404663,847.479065,4.44839191,2.36221313,3.69525504,3.61073709,0.105658367,1
85568392953593856,-13,0,958.029541,-374.259033,425.02652,3.73179889,1.60843742,-0.959385633,0.770392656,0.105658367,1
85568392970371072,13,0,66.1583023,-1026.40808,-193.429962,3.4936111,0.644205511,-5.20070982,-0.984966874,0.105658367,-1
85568392987148288,-13,0,-164.937225,1015.22717,-1537.58057,6.17213011,-0.504056156,5.02542162,-7.54559517,0.105658367,1
90071992564187136,-13,0,780.452759,-669.913391,-1041.90417,4.88931274,2.06568861,-2.17947865,-3.03652596,0.105658367,1
90071992580964352,-13,0,961.94751,-364.070679,596.700562,3.97700286,2.16892385,-1.15057123,1.42061377,0.105658367,1
90071992597741568,-13,0,-700.929321,-752.720764,2096.34473,7.79618931,-1.65918303,-1.32931232,4.31792593,0.105658367,1
90071992614518784,-13,0,-1019.85864,133.337372,587.996338,3.95689654,-3.4949069,0.767899811,2.04309654,0.105658367,1
