particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
40532396696666112,-13,0,-736.512939,717.940918,284.892395,3.56208968,-3.96280718,4.29348755,1.61762166,0.105658367,1
40532396713443328,13,0,-821.192078,619.30127,-1123.00928,5.08428764,-2.79036641,1.71814859,-3.57260776,0.105658367,-1
45035996290482176,13,0,-473.751495,735.423462,-3001,10.4412842,-0.742953241,0.669037759,-3.38963914,0.105658367,-1
45035996307259392,-13,0,728.739807,-725.829651,-1080.43616,5.00483847,0.704669893,-1.13705587,-1.39256716,0.105658367,1
45035996324036608,-13,0,604.187988,832.374512,2803.47095,10.0874872,0.478930146,0.134894565,1.25746012,0.105658367,1
45035996340813824,13,0,-967.742126,-348.375641,1851.87646,7.07688093,-1.58625805,-0.898753047,3.26683974,0.105658367,-1
49539595917852672,13,0,984.662781,297.202972,164.598679,3.47581077,6.99891949,2.434587,1.18553555,0.105658367,-1
49539595934629888,-13,0,-817.997375,623.514893,476.368591,3.78945827,-2.03069544,1.935601,1.29669964,0.105658367,1
49539595951407104,-13,0,10.5808229,1028.48364,-2230.15601,8.20406532,0.324619681,1.58007073,-3.47606277,0.105658367,1
49539595968184320,-13,0,224.32373,1003.77753,-1209.90161,5.29886913,1.40253961,4.86212587,-5.94898939,0.105658367,1
54043195545223168,13,0,302.75415,-982.970154,1317.61328,5.58075762,1.16433346,-2.73276997,3.7984817,0.105658367,-1
54043195562000384,13,0,395.469757,-949.470459,-375.801849,3.6558435,2.0751462,-4.18019915,-1.70393872,0.105658367,-1
54043195578777600,13,0,780.94397,-669.340576,-371.022522,3.64952397,4.36287498,-3.33327579,-1.97952938,0.105658367,-1
54043195595554816,-13,0,665.340332,784.354858,67.1141129,3.4390645,5.96291828,6.55288172,0.578004718,0.105658367,1
58546795172593664,-13,0,804.339111,641.037476,-906.160645,4.57546949,3.50520825,2.39926457,-3.73900914,0.105658367,1
58546795189370880,13,0,-744.104004,710.07019,-804.031189,4.35625458,-4.64370108,4.00509357,-4.79171133,0.105658367,-1
58546795206148096,-13,0,611.936462,826.694763,-855.536255,4.47515345,1.50118709,1.509758,-1.76472735,0.105658367,1
58546795222925312,13,0,-676.479492,-774.768311,947.888306,4.67046165,-1.95238853,-2.70488095,3.06993341,0.105658367,-1
63050394799964160,-13,0,246.285034,998.616089,687.8526,4.14068604,0.808799565,1.99172759,1.43267858,0.105658367,1
63050394816741376,-13,0,-192.09787,1010.43982,201.253616,3.49748421,-0.954231858,6.67025328,1.31799328,0.105658367,1
63050394833518592,-13,0,-468.684509,915.546448,-2430.20581,8.80475616,-1.31844485,3.252177,-8.28092098,0.105658367,1
63050394850295808,-13,0,135.292221,-1019.60114,74.781311,3.44178057,0.512804925,-6.20881271,0.452772558,0.105658367,1
67553994427334656,13,0,-861.635071,561.672058,10.6013355,3.43761635,-2.95654774,1.55920148,0.0344027616,0.105658367,-1
67553994444111872,13,0,696.792725,-756.551514,-192.596725,3.49490643,2.95403886,-2.7522316,-0.755290926,0.105658367,-1
67553994460889088,13,0,1024.69019,88.8845901,-188.290787,3.48936939,6.83992243,0.902820468,-1.26259995,0.105658367,-1
67553994477666304,13,0,-446.367706,-926.631714,2645.75806,9.48326492,-0.301216841,-1.33581495,3.4922514,0.105658367,-1
72057594054705152,-13,0,1028.53577,-2.13516593,-169.626083,3.47815967,8.58861542,-0.326177955,-1.41714811,0.105658367,1
72057594071482368,13,0,1025.69312,-76.4461975,520.345337,3.85602522,2.4320879,0.127936602,1.2288065,0.105658367,-1
72057594088259584,13,0,-944.022522,-64.6933746,3001,10.5012636,-1.82819903,-0.409625471,5.91906023,0.105658367,-1
72057594105036800,-13,0,305.022858,982.268555,-1464.18079,5.9704051,1.7180649,4.49295378,-6.84294319,0.105658367,1
76561193682075648,13,0,-68.1792984,-1026.27576,-1185.37378,5.23619175,-0.103172183,-6.20467949,-7.14883852,0.105658367,-1
76561193698852864,-13,0,-910.112244,479.151459,265.60788,3.54470682,-6.34246063,3.68761849,1.89402628,0.105658367,1
76561193715630080,13,0,-702.439026,-751.312073,2354.63892,8.73688126,-0.0207570642,-0.473696053,0.997036934,0.105658367,-1
76561193732407296,13,0,-563.842773,860.216125,710.777283,4.17205811,-3.51214027,4.79575586,4.10598278,0.105658367,-1
81064793309446144,-13,0,-113.96566,1022.20459,-962.516296,4.74017477,0.182937831,1.1419903,-1.06922126,0.105658367,1
81064793326223360,-13,0,759.987305,-693.043823,-1561.05994,6.23817301,2.82149005,-2.99026537,-6.23399734,0.105658367,1
81064793343000576,-13,0,948.359436,398.126648,-1978.11633,7.43857002,4.31286001,1.4761461,-8.76032257,0.105658367,1
81064793359777792,13,0,-774.77533,676.471497,677.82428,4.10975599,-6.39830256,5.17714167,5.42277002,0.105658367,-1
85568392936816640,-13,0,-725.149536,-729.416565,1571.99243,6.27357054,-1.8648355,-1.43845415,3.58922958,0.105658367,1
85568392953593856,-13,0,-1018.6106,142.558502,676.464478,4.11631346,-2.40552664,0.648015916,1.63430214,0.105658367,1
85568392970371072,-13,0,-971.862915,-336.708893,-1571.84583,6.2672267,-5.20247602,-1.47610569,-8.25994492,0.105658367,1
85568392987148288,-13,0,-1011.4776,-186.557129,-195.866043,3.49412155,-6.58943033,-0.901807129,-1.266078,0.105658367,1
90071992564187136,13,0,-1025.62781,77.3182755,988.765198,4.76528835,-2.9192059,-0.089154765,2.8023982,0.105658367,-1
90071992580964352,-13,0,-1012.60944,180.312531,-173.694733,3.51129031,-1.41102123,0.564454913,-0.254863709,0.105658367,1
90071992597741568,-13,0,209.633011,1006.94812,2834.37817,10.0603962,0.923201919,2.92162395,8.42932034,0.105658367,1
90071992614518784,-13,0,686.674072,-596.341248,3001,10.5001974,0.269711167,-0.595350087,2.09072423,0.105658367,1
