particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
36028797035741184,13,0,-929.614746,440.121399,0.94097513,3.43285179,-5.58421087,2.30265617,0.0055236984,0.105658367,-1
36028797052518400,13,0,702.95343,-750.830811,-867.000732,4.49450541,2.1044724,-1.79664123,-2.32765007,0.105658367,-1
36028797069295616,-13,0,602.179016,-833.829041,106.092064,3.45188427,2.71347618,-4.28398037,0.52274698,0.105658367,1
36028797086072832,13,0,-875.371338,540.014343,777.366089,4.30735016,-2.64492536,1.26934695,2.2132225,0.105658367,-1
40532396663111680,13,0,-775.824219,-675.26825,-603.639099,3.98116446,-3.19701481,-3.191432,-2.64910769,0.105658367,-1
40532396679888896,-13,0,-294.346802,-985.520386,1294.63586,5.5183773,-1.41347194,-3.65506864,4.92762232,0.105658367,1
40532396696666112,13,0,848.828491,-580.844727,-569.541748,3.9376092,1.82216108,-0.873256564,-1.11451685,0.105658367,-1
40532396713443328,-13,0,996.65271,254.113754,-368.325226,3.64611197,5.8774004,1.18033159,-2.14580607,0.105658367,1
45035996290482176,13,0,-960.051514,369.041412,-101.944832,3.44964004,-5.75799942,1.88301623,-0.600194514,0.105658367,-1
45035996307259392,13,0,-99.7955399,-1023.68518,-376.059296,3.65701127,-0.0930971503,-4.13294792,-1.51008904,0.105658367,-1
45035996324036608,13,0,1028.52539,-5.06876945,40.0051651,3.43704486,4.50121021,0.286168844,0.175291985,0.105658367,-1
45035996340813824,-13,0,1026.78357,60.0487404,-91.5828781,3.44534111,8.85483074,0.208976701,-0.788510203,0.105658367,1
49539595917852672,-13,0,-643.575684,802.309692,-2000.77917,7.54792356,-0.288927972,0.852980196,-1.71643877,0.105658367,1
49539595934629888,-13,0,-1017.55756,149.890213,636.761719,4.03631783,-7.03827715,1.34844112,4.43523407,0.105658367,1
49539595951407104,13,0,-761.471924,-691.412292,-995.898499,4.77947807,-2.50764728,-2.69342256,-3.55909705,0.105658367,-1
49539595968184320,-13,0,727.236267,-727.336182,-1024.71887,4.8476181,2.13318753,-2.56958032,-3.32250595,0.105658367,1
54043195545223168,13,0,-74.3875504,-1025.84448,-807.276306,4.36472559,0.00697692344,-4.16723442,-3.26778364,0.105658367,-1
54043195562000384,13,0,-628.097473,814.483887,-390.618896,3.67757893,-2.06785059,2.17654681,-1.13817692,0.105658367,-1
54043195578777600,13,0,258.112427,-995.624634,-833.187195,4.4186821,1.32420158,-3.87916303,-3.31729984,0.105658367,-1
54043195595554816,13,0,585.778931,845.430969,-873.755005,4.50268888,3.98794556,6.29705191,-6.33013678,0.105658367,-1
58546795172593664,-13,0,688.050354,764.511047,-1015.83069,4.86223269,0.976375759,0.623940468,-1.13060713,0.105658367,1
58546795189370880,13,0,-409.684357,-943.424194,961.815186,4.70085526,-1.23937619,-3.62817144,3.58142567,0.105658367,-1
58546795206148096,-13,0,-680.387634,771.338562,681.777771,4.11878252,-2.93867564,3.7976315,3.18077302,0.105658367,1
58546795222925312,-13,0,-410.07663,-943.253723,-190.618683,3.49382687,-1.86527443,-3.51709771,-0.737078846,0.105658367,1
63050394799964160,13,0,-999.180847,243.983688,1339.94812,5.65943432,-1.35596669,0.0136974016,1.7511493,0.105658367,-1
63050394816741376,13,0,1022.20013,114.00576,801.199829,4.35621309,2.75524688,0.617551863,2.19511724,0.105658367,-1
63050394833518592,-13,0,86.6455383,1024.88196,576.173401,3.93758917,0.604857981,3.49424195,1.98402929,0.105658367,1
63050394850295808,13,0,-338.719086,-971.164185,-1853.16565,7.07215214,-0.978303313,-3.7412734,-6.96008015,0.105658367,-1
67553994427334656,13,0,968.126038,-347.307373,-463.722504,3.77193952,2.73261142,-0.65271306,-1.26412094,0.105658367,-1
67553994444111872,13,0,-1009.98444,-194.478394,-194.841492,3.5042634,-2.29828095,-0.75655967,-0.457111984,0.105658367,-1
67553994460889088,13,0,971.84668,336.755554,-1.0951885,3.43163633,8.94718456,3.42663264,-0.0102000078,0.105658367,-1
67553994477666304,13,0,-340.345337,970.595459,-428.150055,3.71760178,-2.60356569,6.49299717,-2.911093,0.105658367,-1
72057594054705152,-13,0,-61.5521126,1026.69458,377.321198,3.65527868,-0.225381747,8.91189194,3.2697382,0.105658367,1
72057594071482368,-13,0,-248.406021,998.090637,-2403.58716,8.72283173,-0.593362331,3.66084909,-8.65666771,0.105658367,1
72057594088259584,-13,0,-993.466614,-266.297729,-1495.00281,6.05509901,-4.36994743,-0.852126837,-6.46626902,0.105658367,1
72057594105036800,13,0,405.13208,945.388,-1378.24121,5.73955965,1.17639482,3.52797818,-4.97766352,0.105658367,-1
76561193682075648,13,0,-954.374023,-383.484955,-667.645264,4.0917716,-5.81460667,-2.66872501,-4.15133047,0.105658367,-1
76561193698852864,13,0,502.722992,897.307129,999.09436,4.78538561,2.02056336,4.23735046,4.55677605,0.105658367,-1
76561193715630080,13,0,-1024.63171,89.5560608,843.404846,4.43874598,-5.41480589,0.163747787,4.4397893,0.105658367,-1
76561193732407296,-13,0,814.616028,627.926086,352.189941,3.62777495,5.80357695,4.0842185,2.42925334,0.105658367,1
81064793309446144,13,0,629.893005,813.096008,-497.778534,3.81307197,3.73490071,5.32468271,-3.14653182,0.105658367,-1
81064793326223360,-13,0,-1026.09924,70.7874374,346.851532,3.62268162,-5.83481407,0.711606741,1.98133063,0.105658367,1
81064793343000576,-13,0,-40.9488945,-1027.72253,-347.413147,3.62745404,-0.4412857,-3.3302896,-1.1331197,0.105658367,1
81064793359777792,13,0,-453.377167,923.222351,32.5276146,3.43724704,-2.01661301,3.4069531,0.12507847,0.105658367,-1
85568392936816640,13,0,-675.428223,775.684937,-1072.73975,4.95887566,-3.94220829,4.05781698,-5.89766979,0.105658367,-1
85568392953593856,-13,0,706.153259,-747.822205,742.178223,4.23914719,1.60003686,-2.14357233,1.92586887,0.105658367,1
85568392970371072,13,0,281.467651,-989.275635,439.536652,3.73189807,2.63752604,-8.14336109,3.65718102,0.105658367,-1
85568392987148288,-13,0,-320.892181,977.199402,477.307068,3.81600976,-0.139124855,1.41200173,0.653177559,0.105658367,1
90071992564187136,13,0,959.031006,-371.685303,1539.83118,6.17862701,4.4743185,-1.40338624,7.01523495,0.105658367,-1
90071992580964352,13,0,876.679749,537.887634,-769.319946,4.30906487,1.13940048,1.06084013,-1.15674376,0.105658367,-1
90071992597741568,-13,0,397.486359,948.627991,1855.00989,7.0775013,1.78320146,3.4578476,7.00943756,0.105658367,1
90071992614518784,-13,0,771.886536,-679.765808,925.65686,4.61734915,4.0529995,-3.98016787,5.10982275,0.105658367,1
