particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
31525197408370688,-13,0,944.789551,406.525787,-1138.7019,5.12434673,2.75078154,0.847930729,-3.18069816,0.105658367,1
31525197425147904,-13,0,169.648483,-1014.4505,28.9499187,3.43299246,1.27606237,-9.49993515,0.269746453,0.105658367,1
31525197441925120,13,0,-831.8255,604.943604,-713.29834,4.23472786,-0.97284323,0.326231539,-0.700599611,0.105658367,-1
31525197458702336,-13,0,788.099243,-660.90094,-1061.42102,4.93185234,3.93960357,-3.70617676,-5.57880211,0.105658367,1
36028797035741184,13,0,-138.430069,-1019.17987,646.008972,4.09532118,0.148493871,-1.19775724,0.749648035,0.105658367,-1
36028797052518400,13,0,1025.09802,84.0502777,99.3122406,3.45808554,2.49976754,0.514344692,0.245823622,0.105658367,-1
36028797069295616,-13,0,-1019.71429,-134.436539,-957.905396,4.690979,-4.47216558,-0.278582752,-4.16982412,0.105658367,1
36028797086072832,-13,0,-372.811127,-958.593872,348.297058,3.62303424,-3.61152124,-8.43546295,3.10673404,0.105658367,1
40532396663111680,13,0,-976.467712,323.111847,-1116.47314,5.06862497,-3.0746243,0.692598462,-3.41564727,0.105658367,-1
40532396679888896,-13,0,483.345795,-907.891602,81.210022,3.44240069,3.99113703,-8.15289497,0.716582775,0.105658367,1
40532396696666112,13,0,-21.7167301,1028.30859,192.485489,3.49168682,-0.46614626,7.46865177,1.40004241,0.105658367,-1
40532396713443328,-13,0,1001.44696,-234.508911,-148.196289,3.46790576,6.4056139,-1.81669235,-0.959006548,0.105658367,1
45035996290482176,13,0,-414.815887,-941.179138,1015.42761,4.82243013,-2.25280952,-5.87596798,6.21032143,0.105658367,-1
45035996307259392,13,0,943.77179,408.882874,-624.51947,4.01527548,5.77118778,2.83637166,-3.90306067,0.105658367,-1
45035996324036608,13,0,904.255493,-490.114777,-689.020203,4.14033365,2.22561359,-0.855575085,-1.59284234,0.105658367,-1
45035996340813824,13,0,770.840271,-680.952087,4.66662645,3.43382621,3.93621683,-3.06578112,0.0226226188,0.105658367,-1
49539595917852672,13,0,1020.79413,-125.97525,-18.8619518,3.43233562,8.87997437,-0.785182238,-0.163449094,0.105658367,-1
49539595934629888,-13,0,1009.91394,194.844208,789.029053,4.32804728,3.81295252,0.421604395,2.93970704,0.105658367,1
49539595951407104,-13,0,722.371521,-732.167847,-1152.30005,5.1557107,2.36837959,-2.83953452,-4.13770437,0.105658367,1
49539595968184320,13,0,439.401245,929.955383,-371.612732,3.68943882,0.262598246,1.27753901,-0.46676603,0.105658367,-1
54043195545223168,13,0,-910.697632,-478.037964,-531.779541,3.8713789,-2.21701622,-1.51198971,-1.38438094,0.105658367,-1
54043195562000384,-13,0,1025.4165,-80.0714569,-819.057739,4.38725996,6.14539909,-0.789160907,-4.93192482,0.105658367,1
54043195578777600,-13,0,610.659485,827.638489,970.098877,4.77461147,0.79867059,0.563100994,0.905946434,0.105658367,1
54043195595554816,13,0,23.8453922,-1028.2616,-420.999695,3.73131418,0.346732795,-1.65165734,-0.686910152,0.105658367,-1
58546795172593664,-13,0,851.004944,577.651306,-199.768707,3.49752498,4.54559517,2.71281767,-1.02756512,0.105658367,1
58546795189370880,-13,0,-204.301941,-1008.04321,978.110413,4.74200249,-0.828903079,-2.53753138,2.53293681,0.105658367,1
58546795206148096,13,0,629.630615,813.299255,336.965851,3.61132407,4.71715403,6.59689283,2.65629649,0.105658367,-1
58546795222925312,-13,0,-997.932617,-249.040131,-2206.27295,8.12423134,-2.62105203,-0.33629483,-5.65548229,0.105658367,1
63050394799964160,-13,0,595.45343,-838.645142,-607.499695,4.05136299,0.295165807,-0.948330998,-0.57693541,0.105658367,1
63050394816741376,-13,0,-1015.51715,-163.142029,-696.819092,4.145154,-7.38354397,-0.873858869,-5.03570795,0.105658367,1
63050394833518592,-13,0,982.880127,-303.046417,-1339.33374,5.63777447,2.79537582,-1.18455565,-3.94657898,0.105658367,1
63050394850295808,13,0,555.158936,865.845825,-159.271606,3.47553754,2.09269333,3.83511305,-0.675975323,0.105658367,-1
67553994427334656,13,0,-231.332016,1002.18561,-598.078003,3.97050285,-1.63273931,5.70245409,-3.44757056,0.105658367,-1
67553994444111872,-13,0,1027.81396,-38.5857162,-679.866577,4.11408424,6.41110325,-0.549247801,-4.25165176,0.105658367,1
67553994460889088,-13,0,-973.47113,-332.030426,-352.709167,3.62844276,-6.56375408,-1.91296744,-2.34371161,0.105658367,1
67553994477666304,13,0,-680.926147,-770.863159,-65.9329681,3.44259477,-2.37412953,-3.15346456,-0.25277546,0.105658367,-1
72057594054705152,13,0,-822.346375,-305.905365,3001,10.4538574,-0.594483554,-0.501790285,2.60839605,0.105658367,-1
72057594071482368,13,0,602.024841,833.940369,23.2769985,3.44018316,1.46811891,2.56047773,0.0666742176,0.105658367,-1
72057594088259584,13,0,-523.42804,-885.388916,-128.200226,3.4583478,-4.15414619,-7.63272572,-1.08291686,0.105658367,-1
72057594105036800,-13,0,520.727661,-886.979736,-41.6069069,3.43559432,2.83494091,-5.43793392,-0.247971714,0.105658367,1
76561193682075648,-13,0,-1019.57397,135.496506,554.033325,3.90024495,-4.32190561,0.885419548,2.37445736,0.105658367,1
76561193698852864,-13,0,260.847809,994.911499,-2296.50488,8.39549351,1.28449142,3.68340325,-8.70088863,0.105658367,1
76561193715630080,13,0,-717.82312,736.627747,27.7777977,3.43728161,-2.83966351,2.47223496,0.101569198,0.105658367,-1
76561193732407296,-13,0,410.069,943.25708,227.493576,3.51756477,2.0099206,3.84989905,0.959779322,0.105658367,1
81064793309446144,-13,0,-933.774048,-431.226654,-2132.63989,7.90032768,-3.36595559,-1.21479297,-7.41061878,0.105658367,1
81064793326223360,-13,0,646.93219,-752.140137,-3001,10.5469027,1.29896522,-1.96631169,-7.10963964,0.105658367,1
81064793343000576,13,0,-425.182251,-936.541809,-801.678284,4.35264397,-1.61135542,-4.29521513,-3.57297683,0.105658367,-1
81064793359777792,-13,0,743.741882,-710.449463,1758.5365,6.85980463,0.311547875,-0.724023521,1.31164026,0.105658367,1
85568392936816640,-13,0,1003.49982,-225.562805,-305.253296,3.58030176,6.48270226,-1.77319825,-1.99393487,0.105658367,1
85568392953593856,13,0,-204.533066,1007.9964,-173.220856,3.5106082,-0.60014379,1.40708387,-0.255862892,0.105658367,-1
85568392970371072,-13,0,-515.202087,890.200684,-364.015015,3.64017153,-4.36630154,8.15996742,-3.27477455,0.105658367,1
85568392987148288,13,0,971.442566,337.919891,123.617134,3.45689178,6.79428244,2.68988705,0.87799269,0.105658367,-1
90071992564187136,-13,0,981.101746,308.75528,138.675385,3.46321416,7.12936926,1.92037439,0.995207548,0.105658367,1
90071992580964352,13,0,-563.20697,-860.632385,367.305847,3.64771771,-1.84420657,-3.38122845,1.37394309,0.105658367,-1
90071992597741568,-13,0,235.799286,-1001.14392,878.670837,4.51750278,0.450322926,-3.25694633,2.80472255,0.105658367,1
90071992614518784,-13,0,780.195801,-670.212646,142.085739,3.47309756,1.87113333,-2.01385951,0.378951222,0.105658367,1
