particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
36028797069295616,-13,0,-1014.4762,169.494965,78.8857956,3.44544959,-3.90503335,0.965060651,0.30821225,0.105658367,1
36028797086072832,13,0,132.603455,1019.95428,-1028.78113,4.86903429,-0.0791428313,1.78295147,-1.77617145,0.105658367,-1
40532396663111680,-13,0,-956.979187,376.936523,-200.479492,3.4996736,-3.70294714,1.78992784,-0.800915003,0.105658367,1
40532396679888896,-13,0,-918.091187,463.679901,1233.88977,5.36128664,-3.35289717,2.03881574,4.70272923,0.105658367,1
40532396696666112,-13,0,-981.12677,308.675812,-392.263458,3.67765522,-3.1875,1.32607925,-1.31489718,0.105658367,1
40532396713443328,-13,0,1003.52856,225.434921,-15.6578932,3.43579531,3.9758687,0.577115715,-0.0611005947,0.105658367,1
45035996290482176,-13,0,255.635559,996.263489,727.478271,4.20358181,1.97618258,6.46095943,4.7771163,0.105658367,1
45035996307259392,13,0,281.34964,989.309265,-360.066101,3.64119244,0.6158427,3.29272318,-1.17102993,0.105658367,-1
45035996324036608,13,0,627.34259,815.065491,340.38797,3.61467099,5.31600189,7.4122777,3.01812553,0.105658367,-1
45035996340813824,-13,0,-885.047974,524.004333,-535.054443,3.87204409,-3.02409983,2.14879751,-1.92763638,0.105658367,1
49539595917852672,13,0,371.957031,958.925659,309.401733,3.58810306,1.01518202,3.46984076,1.08622229,0.105658367,-1
49539595934629888,13,0,94.0868225,-1024.22559,-611.327393,4.00040722,0.544333577,-2.55479789,-1.54894733,0.105658367,-1
49539595951407104,13,0,-1008.77045,-200.680542,316.042084,3.59052658,-6.93116951,-1.69324791,2.19171023,0.105658367,-1
49539595968184320,-13,0,-957.136414,376.537354,1103.40845,5.05373812,-1.27141297,0.831524134,1.61844754,0.105658367,1
54043195545223168,13,0,-579.025146,850.070801,892.024658,4.54315662,-3.39304996,4.43363285,4.83952904,0.105658367,-1
54043195562000384,13,0,1021.0918,-123.539246,622.695923,4.01214218,6.37448931,-0.460636318,3.86779428,0.105658367,-1
54043195578777600,-13,0,-42.6674957,-1027.65259,165.130753,3.48351049,-0.427191436,-2.85596395,0.462739378,0.105658367,1
54043195595554816,13,0,698.889404,754.615051,784.822266,4.31837606,2.85762072,3.53925991,3.46834922,0.105658367,-1
58546795172593664,13,0,547.753906,-870.549316,491.984741,3.80438399,4.12748671,-5.98084831,3.47492433,0.105658367,-1
58546795189370880,13,0,-424.894623,-936.672302,-1232.56909,5.35639572,-1.98900855,-5.13114691,-6.59137392,0.105658367,-1
58546795206148096,-13,0,672.99115,777.800293,-2158.98779,7.98776865,1.34871614,1.08750951,-3.61738348,0.105658367,1
58546795222925312,-13,0,-592.874634,-840.470215,194.938507,3.49398565,-3.6496861,-4.63893175,1.11819613,0.105658367,1
63050394799964160,13,0,975.127502,-327.134186,165.319595,3.50116611,1.65609908,-0.230348393,0.267213404,0.105658367,-1
63050394816741376,-13,0,1028.44482,13.8464956,672.994324,4.10250425,4.96043491,-0.241590932,3.24747539,0.105658367,1
63050394833518592,13,0,-990.720276,276.340057,-1144.71008,5.14258242,-2.28279948,0.316619486,-2.5572679,0.105658367,-1
63050394850295808,-13,0,416.822327,940.292297,-1251.62122,5.4050231,2.76912236,5.48587942,-7.47485733,0.105658367,1
67553994427334656,-13,0,432.797241,-933.04718,-834.243774,4.41905117,2.2658093,-5.61753654,-4.91091442,0.105658367,1
67553994444111872,-13,0,-966.255188,-352.478912,1117.44983,5.06948709,-3.64171243,-1.00023186,4.09847546,0.105658367,1
67553994460889088,-13,0,448.863983,-925.425049,22.7324886,3.43278384,3.26804709,-7.44430447,0.179645345,0.105658367,1
67553994477666304,13,0,924.110596,-451.563995,-932.790039,4.63307953,5.58941364,-2.3880589,-5.50999546,0.105658367,-1
72057594054705152,-13,0,-1028.38281,-17.8675728,-2271.22754,8.32217503,-2.3334868,0.267851442,-5.17169237,0.105658367,1
72057594071482368,-13,0,915.431946,-468.908173,-514.04248,3.8380878,4.2987709,-2.54838848,-2.49599838,0.105658367,1
72057594088259584,13,0,-815.060242,-627.349304,-198.142502,3.49597716,-4.49761724,-3.85091114,-1.14013135,0.105658367,-1
72057594105036800,13,0,59.9869957,1026.78723,460.270325,3.76079226,0.0214303657,5.653759,2.52881742,0.105658367,-1
76561193682075648,13,0,-501.521637,897.979126,1172.97815,5.21499252,-1.27665615,1.65349376,2.37365055,0.105658367,-1
76561193698852864,13,0,-74.7968674,929.48407,3001,10.4972267,-0.363337517,1.02994049,3.47571421,0.105658367,-1
76561193715630080,13,0,406.899567,-944.628601,536.463135,3.87944436,1.28969252,-2.21463227,1.3334583,0.105658367,-1
76561193732407296,13,0,-605.496094,831.423462,-720.978821,4.19313288,-2.74133515,3.24042201,-2.97262144,0.105658367,-1
81064793309446144,13,0,39.7067947,1027.77124,583.348572,3.94746852,-0.136928707,4.44297218,2.51906061,0.105658367,-1
81064793326223360,-13,0,1022.03394,115.48632,2406.23486,8.7351284,2.1531744,-0.0670089051,5.02241802,0.105658367,1
81064793343000576,13,0,-815.093933,627.305664,-346.283661,3.62118959,-6.40460348,4.53996325,-2.64238882,0.105658367,-1
81064793359777792,13,0,-921.466736,456.934967,326.06131,3.60677671,-2.83564591,1.06195724,0.95824796,0.105658367,-1
85568392936816640,-13,0,955.265015,-381.259949,19.0734024,3.46785641,1.18525052,-0.805050075,0.0263623167,0.105658367,1
85568392953593856,13,0,702.420715,751.329224,530.870483,3.89204884,0.749679208,1.25338483,0.748139083,0.105658367,-1
85568392970371072,-13,0,322.394165,976.704834,-195.933975,3.49338245,3.17671466,8.64024639,-1.75334024,0.105658367,1
85568392987148288,-13,0,-258.800018,995.446106,-45.1294746,3.43565965,-1.4465766,6.78955317,-0.304493666,0.105658367,1
90071992564187136,-13,0,522.074951,-886.1875,-505.227417,3.82614636,1.85990107,-3.76453376,-2.06069279,0.105658367,1
90071992580964352,-13,0,-1007.91528,43.3042336,-3001,10.5968952,-0.741420865,0.33457768,-2.3615551,0.105658367,1
90071992597741568,-13,0,-612.754089,-586.013123,3001,10.4041796,-1.95164168,-1.51475632,8.72879982,0.105658367,1
90071992614518784,13,0,-979.023682,315.282593,-558.908264,3.90550733,-8.3576622,2.36754012,-4.71927357,0.105658367,-1
