particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
45035996307259392,-13,0,0,0,0,0,-3.33964205,4.43160629,1.26355052,0.105658367,1
45035996324036608,13,0,0,0,0,0,3.01024151,4.92033672,1.2975862,0.105658367,-1
45035996340813824,-13,0,0,0,0,0,-5.59480143,1.65429354,6.17323065,0.105658367,1
49539595917852672,-13,0,0,0,0,0,2.30520749,-0.690727949,2.6139102,0.105658367,1
49539595934629888,-13,0,0,0,0,0,8.38100529,-0.219190031,0.456043214,0.105658367,1
49539595951407104,13,0,0,0,0,0,5.17594767,6.02599382,1.29723191,0.105658367,-1
49539595968184320,13,0,0,0,0,0,-1.09781349,-6.70865917,-2.86992288,0.105658367,-1
54043195545223168,13,0,0,0,0,0,2.83510327,4.47808933,3.37734699,0.105658367,-1
54043195562000384,-13,0,0,0,0,0,1.4842186,-1.06934774,0.2089414,0.105658367,1
54043195578777600,-13,0,0,0,0,0,-0.164228782,3.15520501,-1.26041877,0.105658367,1
54043195595554816,13,0,0,0,0,0,-6.98445034,-3.03883743,-3.08168554,0.105658367,-1
58546795172593664,13,0,0,0,0,0,-1.30809784,0.150515988,-2.60555506,0.105658367,-1
58546795189370880,-13,0,0,0,0,0,-5.02223158,0.519766033,-1.8186276,0.105658367,1
58546795206148096,-13,0,0,0,0,0,-6.42378426,0.609624267,4.50831985,0.105658367,1
58546795222925312,-13,0,0,0,0,0,-5.11279345,0.665547848,6.10984707,0.105658367,1
63050394799964160,13,0,0,0,0,0,-4.79932308,-1.13022721,0.18716301,0.105658367,-1
63050394816741376,13,0,0,0,0,0,-1.25835156,-0.632194161,-1.17718828,0.105658367,-1
63050394833518592,-13,0,0,0,0,0,-8.88805866,0.790499032,4.48055458,0.105658367,1
63050394850295808,13,0,0,0,0,0,0.245627478,-6.64373064,5.01950836,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,-4.65401649,-0.755256236,5.45631123,0.105658367,1
67553994444111872,-13,0,0,0,0,0,-0.906442046,-0.0658192933,-1.66542685,0.105658367,1
67553994460889088,-13,0,0,0,0,0,1.13613677,1.9750843,6.7106595,0.105658367,1
67553994477666304,13,0,0,0,0,0,0.0164859165,-7.2174964,0.659808815,0.105658367,-1
72057594054705152,-13,0,0,0,0,0,0.286669552,-2.39915466,3.06859231,0.105658367,1
72057594071482368,-13,0,0,0,0,0,1.60073876,-1.05325937,-6.15117216,0.105658367,1
72057594088259584,13,0,0,0,0,0,-3.13130426,1.70465481,-5.74300861,0.105658367,-1
72057594105036800,13,0,0,0,0,0,4.59569645,-3.03434205,-1.86847687,0.105658367,-1
76561193682075648,-13,0,0,0,0,0,-4.72457361,5.95873308,5.45304203,0.105658367,1
76561193698852864,13,0,0,0,0,0,-1.18440187,-2.78640246,0.491293192,0.105658367,-1
76561193715630080,-13,0,0,0,0,0,4.68556738,1.51970303,0.275958061,0.105658367,1
76561193732407296,13,0,0,0,0,0,-3.41943169,3.20245981,-6.74032974,0.105658367,-1
81064793309446144,-13,0,0,0,0,0,7.30950165,0.496628493,-5.53204012,0.105658367,1
81064793326223360,13,0,0,0,0,0,1.0515008,1.14618218,-0.991358817,0.105658367,-1
81064793343000576,13,0,0,0,0,0,0.94571203,0.676285148,0.931887567,0.105658367,-1
81064793359777792,-13,0,0,0,0,0,0.326625615,-0.647911668,-1.05383146,0.105658367,1
85568392936816640,-13,0,0,0,0,0,5.00386095,0.323346496,1.22045112,0.105658367,1
85568392953593856,-13,0,0,0,0,0,3.07089782,8.30559254,2.57237816,0.105658367,1
85568392970371072,13,0,0,0,0,0,5.36608171,1.53779578,-7.11209297,0.105658367,-1
85568392987148288,-13,0,0,0,0,0,-2.30150819,0.33200711,-1.39228404,0.105658367,1
90071992564187136,-13,0,0,0,0,0,1.55856717,-1.37993193,0.424643725,0.105658367,1
90071992580964352,13,0,0,0,0,0,2.76573014,1.72231627,-1.86424422,0.105658367,-1
90071992597741568,13,0,0,0,0,0,-1.12102234,-0.09714742,0.0850279033,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,-5.69088268,-3.55849528,-0.630577207,0.105658367,1
