particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
27021597781000192,-13,0,931.755554,-435.570984,2583.97534,9.28109264,2.17607403,-1.35763323,6.4280405,0.105658367,1
27021597797777408,-13,0,586.996338,-844.586121,-456.056641,3.75940633,1.58602476,-2.82230401,-1.43330419,0.105658367,1
27021597814554624,13,0,-940.706848,-415.885925,576.685364,3.94362187,-2.14535499,-1.28559768,1.39873874,0.105658367,-1
27021597831331840,-13,0,-864.349487,557.48584,611.639038,3.99311948,-5.29310465,3.78085303,3.86672115,0.105658367,1
31525197408370688,13,0,-1020.05988,-131.788895,875.89856,4.52544403,-1.64071929,-0.522887111,1.45856023,0.105658367,-1
31525197425147904,13,0,631.428345,811.904358,-441.599548,3.79266858,0.396809489,1.01249647,-0.460499883,0.105658367,-1
31525197441925120,13,0,-804.235413,641.167542,116.115883,3.45426297,-5.41441202,3.92223167,0.75451833,0.105658367,-1
31525197458702336,13,0,-73.1654663,1025.93237,-540.339966,3.88122058,-0.546067834,3.3223474,-1.76632738,0.105658367,-1
36028797035741184,-13,0,-997.374146,-251.267334,-154.52774,3.47067094,-7.23267221,-1.50413632,-1.1095649,0.105658367,1
36028797052518400,-13,0,823.18634,616.647949,889.636353,4.53752613,5.28140259,3.57102418,5.51224566,0.105658367,1
36028797069295616,-13,0,-669.012146,-781.225464,-21.0868015,3.4360671,-2.85450411,-2.859236,-0.0827510431,0.105658367,1
36028797086072832,-13,0,-652.16394,-795.34436,-527.960999,3.90455675,-0.961856961,-0.686729014,-0.599636853,0.105658367,1
40532396663111680,-13,0,-1016.55621,-156.537476,-518.397461,3.84541512,-4.35291243,-0.358314067,-2.19951773,0.105658367,1
40532396679888896,13,0,391.480103,-951.122375,326.317139,3.60186887,2.29498243,-4.76566124,1.67720139,0.105658367,-1
40532396696666112,-13,0,-5.9528451,-891.646606,-3001,10.4808655,-0.271266103,-0.590941489,-2.12353086,0.105658367,1
40532396713443328,13,0,-196.364456,1009.61945,-359.902527,3.63738489,-1.29240096,5.02985954,-1.8161335,0.105658367,-1
45035996290482176,-13,0,-1028.24585,-24.5161114,-177.115067,3.48896074,-3.07799172,0.235048071,-0.530689359,0.105658367,1
45035996307259392,-13,0,-94.5148163,1024.18616,-311.500336,3.58767486,-0.141166255,4.8852458,-1.47916734,0.105658367,1
45035996324036608,13,0,1026.49866,-64.7372208,-714.360474,4.17862654,6.3998127,-0.0946503729,-4.44368935,0.105658367,-1
45035996340813824,13,0,1028.15405,-28.0994129,-113.896065,3.45277238,8.6909771,0.0709389895,-0.962233126,0.105658367,-1
49539595917852672,-13,0,-704.639038,749.249146,824.209473,4.40017319,-2.47274423,3.07937646,3.16151953,0.105658367,1
49539595934629888,-13,0,608.559692,829.183655,771.779968,4.29068804,4.09100962,5.05299759,4.87665367,0.105658367,1
49539595951407104,13,0,-697.728699,755.688477,712.778564,4.18251419,-2.04201794,1.75710404,1.86280537,0.105658367,-1
49539595968184320,-13,0,94.8679657,-823.622864,3001,10.3878984,-0.0080237519,-2.10245037,7.59255028,0.105658367,1
54043195545223168,-13,0,-489.98175,904.327576,-496.609894,3.81609225,-1.27108467,2.99322271,-1.56777251,0.105658367,1
54043195562000384,-13,0,-275.627014,-990.918884,-1245.79138,5.39422894,-1.07970583,-2.73105764,-3.55049729,0.105658367,1
54043195578777600,-13,0,608.44281,-829.269409,983.511169,4.75599718,1.17565501,-2.1235888,2.31476903,0.105658367,1
54043195595554816,-13,0,-862.795044,-559.888367,13.2711716,3.43394876,-4.43837643,-2.51258707,0.0657677874,0.105658367,1
58546795172593664,-13,0,1011.65686,-185.582596,-501.137146,3.81784821,6.58508062,-1.52148819,-3.29184985,0.105658367,1
58546795189370880,-13,0,468.079895,915.855713,-1579.56091,6.29209328,1.60071921,2.45445347,-4.49182653,0.105658367,1
58546795206148096,13,0,431.617462,933.593506,538.843018,3.89275289,0.478137642,1.76900566,0.955456674,0.105658367,-1
58546795222925312,-13,0,-852.239624,-575.828186,-37.4878616,3.434834,-5.58056927,-3.3984592,-0.238058478,0.105658367,1
63050394799964160,-13,0,-172.855301,1013.909,1493.93152,6.05763149,-0.0882149786,2.35219598,3.40909457,0.105658367,1
63050394816741376,-13,0,-1012.66211,180.016434,135.643478,3.47404051,-2.22099376,0.707998216,0.306525558,0.105658367,1
63050394833518592,-13,0,956.112671,-379.129089,-420.766113,3.70924211,4.80620193,-2.23751712,-2.1675806,0.105658367,1
63050394850295808,-13,0,3.77161431,1028.53113,-196.07486,3.49361253,0.339579612,8.51641464,-1.62445819,0.105658367,1
67553994427334656,-13,0,-836.712646,-598.165894,-2350.96045,8.59413242,-0.908434987,-0.270400137,-2.12704277,0.105658367,1
67553994444111872,13,0,237.080338,-1000.84131,250.551392,3.53213358,2.27414632,-8.26265049,2.08717251,0.105658367,-1
67553994460889088,-13,0,738.922791,715.460388,512.821045,3.84196687,2.2253902,1.72552633,1.40121555,0.105658367,1
67553994477666304,13,0,-447.233948,926.213928,-1129.00232,5.12106895,-0.861540139,1.07510376,-1.49947667,0.105658367,-1
72057594054705152,13,0,-647.511536,-799.136597,94.3824234,3.51117063,-0.40590021,-0.990742624,0.0968567505,0.105658367,-1
72057594071482368,-13,0,-601.430969,-834.368774,264.707275,3.5596137,-1.43901014,-1.46902573,0.527244985,0.105658367,1
72057594088259584,-13,0,560.494629,862.401428,-110.959564,3.46510053,1.4807421,1.71249902,-0.243472502,0.105658367,1
72057594105036800,-13,0,987.452148,287.799561,-252.03067,3.53373909,6.92078924,1.69593287,-1.74548459,0.105658367,1
76561193682075648,13,0,-885.752319,522.812805,-1587.91528,6.3121748,-4.74544287,2.44292951,-8.2354908,0.105658367,-1
76561193698852864,-13,0,918.958557,461.958435,-594.058472,3.96417737,4.93390465,2.13514662,-3.10339022,0.105658367,1
76561193715630080,-13,0,-607.1203,-830.238159,983.665466,4.8004508,-0.822659969,-0.602608919,0.960003138,0.105658367,1
76561193732407296,13,0,959.083862,-371.54892,22.9563351,3.43377471,5.64059401,-1.85448754,0.132464588,0.105658367,-1
81064793309446144,13,0,986.418579,291.322632,719.594116,4.18967152,4.58048534,1.67428577,3.4097352,0.105658367,-1
81064793326223360,13,0,-914.858704,470.025574,88.4889297,3.45562792,-2.31661892,0.843542933,0.211553618,0.105658367,-1
81064793343000576,-13,0,573.328125,-853.923462,1504.00549,6.083848,1.19327068,-2.33044457,3.81961393,0.105658367,1
81064793359777792,-13,0,305.504364,982.118835,-425.89325,3.71460319,2.46031785,6.8711853,-3.02118707,0.105658367,1
85568392936816640,-13,0,-1024.67944,-89.008522,61.285923,3.43777919,-9.22387218,-0.491720289,0.550286949,0.105658367,1
85568392953593856,-13,0,-473.932098,912.841064,-587.949829,3.95353246,-2.53744793,5.55656433,-3.49037004,0.105658367,1
85568392970371072,-13,0,1020.96405,124.590866,1465.65613,5.97461414,4.58010197,0.248286232,6.53125143,0.105658367,1
85568392987148288,13,0,752.024475,-701.676331,332.643585,3.65300012,1.08267546,-0.588465095,0.394296557,0.105658367,-1
90071992564187136,13,0,-975.239014,326.801636,402.135742,3.68540215,-6.17423296,1.74377966,2.5074532,0.105658367,-1
90071992580964352,-13,0,21.7209244,1028.30859,-752.340332,4.2544775,0.391753793,3.94533086,-2.89713764,0.105658367,1
90071992597741568,13,0,1014.2489,-170.84967,752.040222,4.25172853,6.00430489,-0.698729753,4.41790009,0.105658367,-1
90071992614518784,13,0,-1013.93463,-172.705154,-157.312881,3.4740653,-4.54384184,-1.08674908,-0.714052916,0.105658367,-1
