particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
45035996307259392,13,0,-581.079651,-848.667725,-1344.79187,5.66968584,-0.533721268,-1.32529092,-1.8533299,0.105658367,-1
45035996324036608,-13,0,-886.297974,521.887268,1614.0979,6.38684225,-3.20040417,2.24235845,6.12615728,0.105658367,1
45035996340813824,-13,0,-518.363403,888.363586,493.973145,3.80831122,-2.42608929,4.7696209,2.56857586,0.105658367,1
49539595917852672,-13,0,1005.13898,-218.14238,1217.20752,5.31709337,5.43384314,-1.49481714,6.66615343,0.105658367,1
49539595934629888,13,0,-1011.38751,187.044922,1202.74084,5.28384113,-3.08398438,0.256772041,3.61279011,0.105658367,-1
49539595951407104,13,0,149.926697,-1017.55219,859.780762,4.47561026,0.853563845,-3.6777854,3.1525507,0.105658367,-1
49539595968184320,-13,0,-358.911163,963.88446,-1515.92017,6.11228275,-1.43912435,4.74852085,-7.30829239,0.105658367,1
54043195545223168,13,0,968.157837,347.21875,1019.60065,4.83372164,3.93680763,1.73946941,4.26292181,0.105658367,-1
54043195562000384,-13,0,432.941345,932.980286,-858.839355,4.47092581,3.05450964,5.8498683,-5.50848866,0.105658367,1
54043195578777600,-13,0,771.949585,679.694214,-195.233566,3.49533272,3.74319458,2.88500738,-0.896429837,0.105658367,1
54043195595554816,13,0,194.741882,-1009.93365,443.352173,3.73706055,1.80881214,-7.75196743,3.43039322,0.105658367,-1
58546795172593664,-13,0,569.793335,856.286072,574.450684,3.93174815,3.3311286,4.44942284,3.10273695,0.105658367,1
58546795189370880,13,0,-18.086607,1028.37903,415.786041,3.70204639,-0.427307338,6.76115274,2.73769999,0.105658367,-1
58546795206148096,-13,0,761.2229,691.686401,-586.016418,3.94954944,6.35210896,5.35522461,-4.73261786,0.105658367,1
58546795222925312,-13,0,1028.02771,-32.3955612,-2507.05859,9.04736042,1.80828667,-0.365484357,-4.47571707,0.105658367,1
63050394799964160,13,0,-667.547424,-782.477417,926.646545,4.61909866,-4.07689762,-5.25390053,5.98921347,0.105658367,-1
63050394816741376,-13,0,-1027.98523,-33.7183762,-62.6170464,3.43897629,-6.40326977,0.0984836444,-0.389724255,0.105658367,1
63050394833518592,-13,0,892.054932,-511.984802,-351.720886,3.62683272,7.27934027,-4.53341961,-2.9318924,0.105658367,1
63050394850295808,-13,0,528.342529,882.465088,2326.25684,8.48776913,1.73889256,2.30411959,6.51630211,0.105658367,1
67553994427334656,13,0,1017.84924,-147.896606,-125.588371,3.45801258,6.5272522,-0.636843681,-0.800491333,0.105658367,-1
67553994444111872,13,0,1016.67511,-155.762787,163.870895,3.47486019,9.73457527,-1.17946911,1.56203783,0.105658367,-1
67553994460889088,-13,0,-581.359436,848.476074,-1137.85413,5.12450314,-1.12260032,2.18392777,-2.70937204,0.105658367,1
67553994477666304,13,0,-852.602112,-575.291321,-1835.08496,7.01898575,-3.43001866,-2.68637347,-7.76675081,0.105658367,-1
72057594054705152,13,0,-596.05542,838.217407,892.675537,4.54403782,-4.12297821,5.26596069,5.80250263,0.105658367,-1
72057594071482368,-13,0,745.566711,708.534241,1646.48193,6.47990656,2.3877852,1.84380531,4.82086897,0.105658367,1
72057594088259584,-13,0,1019.51648,135.928619,502.345612,3.81969428,6.55651855,0.563081563,3.21286321,0.105658367,1
72057594105036800,13,0,-216.796494,-1005.43011,898.940063,4.55937243,-0.625659764,-4.36448383,3.85039902,0.105658367,-1
76561193682075648,-13,0,1021.47797,120.304024,-405.431702,3.69023728,5.24309349,0.307023466,-2.0690856,0.105658367,1
76561193698852864,13,0,102.670174,-1023.40082,649.601929,4.06057692,0.779185474,-4.67780924,2.99299383,0.105658367,-1
76561193715630080,13,0,845.244812,-586.047485,127.245476,3.46042705,3.9559958,-2.36766195,0.569948554,0.105658367,-1
76561193732407296,13,0,-1022.52863,-111.020996,-744.53894,4.2371583,-5.71879625,-0.931078136,-4.19225264,0.105658367,-1
81064793309446144,13,0,691.627563,761.276367,-2327.62573,8.49094868,2.0446012,2.70905066,-7.67021465,0.105658367,-1
81064793326223360,-13,0,1011.72058,185.234924,139.842194,3.46403384,6.61713982,0.898052156,0.907605112,0.105658367,1
81064793343000576,-13,0,-1025.72314,76.04319,1056.91919,4.92078543,-5.88822651,0.745724738,6.09629059,0.105658367,1
81064793359777792,13,0,-801.624634,-644.428772,1205.34534,5.28733969,-3.70523047,-3.37427855,5.86920023,0.105658367,-1
85568392936816640,13,0,-996.744019,-253.755539,-1350.573,5.66737509,-2.89865398,-1.05613589,-4.04423237,0.105658367,-1
85568392953593856,13,0,-897.707458,502.007507,-304.5979,3.57893395,-8.26306629,4.26750803,-2.75365615,0.105658367,-1
85568392970371072,-13,0,174.926773,-1013.55371,-12.4204216,3.43316889,0.705099463,-5.89848995,-0.0717038736,0.105658367,1
85568392987148288,-13,0,504.600464,-896.252625,-170.556946,3.47848487,4.39736938,-8.43895626,-1.57769883,0.105658367,1
90071992564187136,-13,0,-248.661194,-998.0271,491.487366,3.80568218,-1.38642371,-4.2891326,2.1522963,0.105658367,1
90071992580964352,-13,0,769.988647,-681.914795,636.030396,4.03490734,5.45961952,-5.24701595,4.68124199,0.105658367,1
90071992597741568,13,0,-1016.43207,-157.341492,-1274.87122,5.52133274,-0.809436679,-0.437319517,-1.11829209,0.105658367,-1
90071992614518784,-13,0,-380.304138,955.645996,-410.712402,3.71898985,-0.32123664,1.64114988,-0.663953781,0.105658367,1
