particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
22517998170406912,13,0,121.503525,-1021.33606,1049.96094,4.91458988,0.550585151,-2.01792407,2.12747359,0.105658367,-1
22517998187184128,-13,0,-657.598145,790.857239,2008.71594,7.59067392,-0.206415251,0.73052603,1.43970954,0.105658367,1
22517998203961344,13,0,413.304169,-941.843933,179.973938,3.48501205,2.66757226,-5.31155825,1.03957891,0.105658367,-1
27021597781000192,13,0,1016.23206,-158.628021,2250.10986,8.25626945,2.85814452,-0.134058163,6.24741745,0.105658367,-1
27021597797777408,13,0,1026.19983,69.3143463,543.44458,3.88165045,6.86511469,0.772752583,3.64898801,0.105658367,-1
27021597814554624,-13,0,-537.62677,876.839722,369.794067,3.64721179,-3.44572067,6.2096839,2.55247307,0.105658367,1
27021597831331840,13,0,1016.68506,155.69838,611.046021,3.99232531,5.95588112,1.22404528,3.610744,0.105658367,-1
31525197408370688,13,0,-793.986572,-653.816284,367.742615,3.64436865,-6.81174946,-6.00864124,3.24695945,0.105658367,-1
31525197425147904,13,0,-506.320282,895.282227,347.697113,3.62282658,-3.92513728,6.31410217,2.51257443,0.105658367,-1
31525197441925120,13,0,943.8302,-408.748077,-595.76178,3.96689367,5.19613075,-1.9142859,-3.20585489,0.105658367,-1
31525197458702336,-13,0,-749.784546,704.069336,1434.75916,5.89138317,-2.61313152,2.87679076,5.41568518,0.105658367,1
36028797035741184,13,0,938.036072,421.875275,229.644043,3.51669407,6.43164587,3.23068595,1.6065011,0.105658367,-1
36028797052518400,13,0,517.908752,888.628723,-275.551056,3.560673,1.15455019,2.59334111,-0.759011805,0.105658367,-1
36028797069295616,-13,0,-928.14325,443.216125,16.9977074,3.43329859,-5.33806658,2.89078736,0.100279301,0.105658367,1
36028797086072832,13,0,-226.481766,-1003.29279,931.483887,4.67863417,0.0766335875,-1.06084323,0.949415445,0.105658367,-1
40532396663111680,13,0,1005.28339,-217.475784,-544.193542,3.88531232,4.07012796,-0.565021455,-2.1720891,0.105658367,-1
40532396679888896,-13,0,519.623779,-887.626953,-448.156433,3.74577641,1.97685516,-3.98722625,-1.93757629,0.105658367,1
40532396696666112,13,0,851.051025,-577.583374,810.193787,4.36938381,4.63656092,-2.77404404,4.2537508,0.105658367,-1
40532396713443328,-13,0,638.588196,-806.285095,529.502808,3.93826509,0.301463753,-0.877268493,0.468462914,0.105658367,1
45035996290482176,13,0,95.5911789,1024.0863,-707.883667,4.16701698,0.185539752,5.3054719,-3.65162778,0.105658367,-1
45035996307259392,13,0,-936.801575,424.609344,587.245911,3.95198846,-6.42657137,2.57432818,3.95139647,0.105658367,-1
45035996324036608,13,0,-738.273865,716.130005,-338.622467,3.61785626,-2.6841476,2.17405915,-1.13568699,0.105658367,-1
45035996340813824,13,0,357.668976,-964.346069,1149.29297,5.15126228,1.23187399,-2.4346683,3.04240894,0.105658367,-1
49539595917852672,13,0,453.999359,-922.916565,-274.99472,3.56298137,1.36171913,-2.06961894,-0.660656393,0.105658367,-1
49539595934629888,-13,0,-222.859192,1004.1037,-726.749634,4.2019248,-1.32731473,7.40337086,-5.31302929,0.105658367,1
49539595951407104,13,0,-864.732178,-556.892029,-737.209595,4.22221708,-5.95997524,-4.20501328,-5.22650099,0.105658367,-1
49539595968184320,-13,0,396.186554,-949.17157,732.127258,4.21301985,1.94767356,-5.46667719,4.12890339,0.105658367,1
54043195545223168,13,0,-819.856628,621.068054,-10.4302702,3.43372226,-4.33133793,2.89429641,-0.0527965724,0.105658367,-1
54043195562000384,13,0,790.656067,657.839966,-383.342316,3.68152618,1.21190035,1.40944231,-0.689592838,0.105658367,-1
54043195578777600,-13,0,-1028.30981,21.665287,-335.227234,3.60947251,-8.29799652,0.483245462,-2.70849323,0.105658367,1
54043195595554816,-13,0,1027.51807,45.7928848,-570.974548,3.93032789,3.19557118,-0.166238591,-1.77360678,0.105658367,1
58546795172593664,13,0,-622.56134,-818.723267,-639.115417,4.0402441,-4.52079296,-6.45466661,-4.89547539,0.105658367,-1
58546795189370880,13,0,-25.4488506,-1028.22314,1596.81396,6.33913136,0.224124849,-3.40672469,5.29317999,0.105658367,-1
58546795206148096,13,0,142.765671,-1018.58154,1776.2417,6.84930801,0.810787857,-3.5632236,6.30332518,0.105658367,-1
58546795222925312,-13,0,496.279572,900.88678,332.116943,3.60671043,3.61757731,5.92786884,2.24166512,0.105658367,1
63050394799964160,-13,0,-314.344208,979.325378,-494.699585,3.81269741,-0.750015676,3.34555864,-1.646837,0.105658367,1
63050394816741376,-13,0,912.259888,-475.049774,905.702393,4.59096193,1.33232176,-1.04144311,1.48077071,0.105658367,1
63050394833518592,-13,0,-952.992004,-386.906586,-628.040955,4.07621813,-1.0685271,-0.101021431,-0.646132767,0.105658367,1
63050394850295808,-13,0,971.781006,-336.945251,912.456116,4.62224579,1.04671991,-0.689285815,1.10042751,0.105658367,1
67553994427334656,13,0,-993.975098,-264.393372,2154.38306,7.96587324,-3.24872899,-1.18321872,7.23246431,0.105658367,-1
67553994444111872,13,0,-720.511475,733.998413,243.425064,3.54276109,-1.64056313,1.23110211,0.483598262,0.105658367,-1
67553994460889088,13,0,777.836121,672.949829,-22.2442245,3.43303752,5.27149963,4.96840143,-0.156616181,0.105658367,-1
67553994477666304,13,0,1014.88733,-167.015106,466.727417,3.76960969,5.65616846,-0.618313015,2.5806675,0.105658367,-1
72057594054705152,-13,0,-597.03241,837.52179,-1205.63171,5.30290127,-0.7197119,1.54082429,-1.98241258,0.105658367,1
72057594071482368,13,0,-997.882751,249.239731,101.826141,3.45186186,-4.09002352,0.703738689,0.410487324,0.105658367,-1
72057594088259584,-13,0,-724.533875,730.028137,-48.7630692,3.43676901,-3.96124101,4.4290061,-0.281584799,0.105658367,1
72057594105036800,-13,0,-659.661072,789.137329,1089.04333,5.02562809,-0.597134471,1.19511175,1.40182471,0.105658367,1
76561193682075648,-13,0,-925.596252,448.510895,309.25058,3.59592843,-1.91885197,1.27244854,0.690187514,0.105658367,1
76561193698852864,13,0,-863.426819,558.913757,276.786774,3.5675981,-2.0005362,0.927675128,0.591479063,0.105658367,-1
76561193715630080,13,0,909.714111,-479.907013,-2206.39673,8.13524342,1.39601421,-0.387824506,-3.08434248,0.105658367,-1
76561193732407296,-13,0,725.441406,729.126343,1144.05811,5.13662148,2.42839336,2.00355005,3.4962008,0.105658367,1
81064793309446144,13,0,-435.179596,-931.938416,1882.27441,7.16674042,-0.441596448,-1.67445409,3.15220571,0.105658367,-1
81064793326223360,-13,0,-874.013306,-542.209534,-292.255859,3.5685339,-5.36082172,-2.96281648,-1.73968852,0.105658367,1
81064793343000576,-13,0,-1027.05664,55.182476,1363.48462,5.70154905,-3.08949971,0.474787682,4.1369462,0.105658367,1
81064793359777792,13,0,880.195435,-532.115112,2870.77759,10.3400888,0.431684405,0.0993435904,1.11779153,0.105658367,-1
85568392936816640,13,0,-393.781097,-950.172058,-6.23528051,3.43974829,-0.814501584,-2.77073812,-0.017474331,0.105658367,-1
85568392953593856,-13,0,-1027.7478,-40.3073807,-78.9505768,3.44179678,-9.17645931,-0.0513078049,-0.704263449,0.105658367,1
85568392970371072,13,0,964.507019,-357.234711,2151.20435,7.95638704,3.2905488,-0.889937162,7.11975002,0.105658367,-1
85568392987148288,-13,0,804.009644,-641.450623,465.660278,3.76981139,3.10962343,-2.87536025,1.91577637,0.105658367,1
90071992564187136,-13,0,-859.670959,564.673584,616.862732,4.00211811,-5.14156532,3.74614692,3.81382632,0.105658367,1
90071992580964352,13,0,779.985901,670.456787,182.02948,3.48509502,6.42777443,5.93176413,1.54763341,0.105658367,-1
90071992597741568,-13,0,-315.993225,978.794556,-457.130737,3.8174181,-0.0151486713,1.05057633,-0.460099787,0.105658367,1
90071992614518784,13,0,-493.192444,-902.580566,379.18045,3.66592789,-1.02472901,-2.51838422,1.0001862,0.105658367,-1
