particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
40532396679888896,-13,0,-1002.55334,-229.732971,-228.680435,3.51719856,-5.19469166,-0.874012649,-1.17052794,0.105658367,1
40532396696666112,13,0,1015.01947,166.210541,-1928.51697,7.29502201,2.68447423,0.752040207,-5.21649837,0.105658367,-1
40532396713443328,13,0,1017.45453,150.588104,-771.725098,4.29070139,6.11208439,1.21632445,-4.67399073,0.105658367,-1
45035996290482176,-13,0,689.509399,-763.195435,-1431.93835,5.88343143,2.52334261,-3.25296664,-5.72624302,0.105658367,1
45035996307259392,13,0,-711.56134,742.678162,-499.938965,3.8154912,-6.3587904,6.19115591,-4.31295395,0.105658367,-1
45035996324036608,13,0,-379.643799,955.908508,-1714.59277,6.67336512,-1.42044282,2.74116349,-5.13806581,0.105658367,-1
45035996340813824,13,0,-913.687012,-472.299103,50.5774765,3.43582535,-8.12891769,-4.54907227,0.457984418,0.105658367,-1
49539595917852672,-13,0,698.825378,754.674438,-271.646606,3.55696297,2.18526196,1.90607524,-0.76440078,0.105658367,1
49539595934629888,13,0,-97.1816177,-1023.93658,-268.347321,3.56096268,0.104426242,-2.16318417,-0.563115537,0.105658367,-1
49539595951407104,13,0,-667.79834,-782.263306,881.351135,4.52644968,-1.43995452,-2.16168737,2.22043467,0.105658367,-1
49539595968184320,-13,0,-748.453979,-705.483582,-5.54795504,3.44679451,-1.76550817,-1.24040949,-0.0115987891,0.105658367,1
54043195545223168,-13,0,1022.49976,111.28614,589.340515,3.9550252,8.39476299,0.603494763,4.82143736,0.105658367,1
54043195562000384,13,0,-1003.64941,224.896225,-1471.50854,5.99029922,-4.90997267,0.784224749,-7.10907078,0.105658367,-1
54043195578777600,13,0,-628.531494,-814.149048,1379.69397,5.74214363,-2.69998932,-4.00193357,6.47135258,0.105658367,-1
54043195595554816,13,0,266.139557,-993.509033,1226.9071,5.36259794,0.670092106,-1.30982018,1.74202204,0.105658367,-1
58546795172593664,-13,0,-1024.67786,-89.0271606,-66.0383377,3.44081163,-5.01978874,-0.126625136,-0.322200388,0.105658367,1
58546795189370880,-13,0,425.490601,936.401733,2006.85327,7.53314829,0.995653629,1.44582319,3.40748334,0.105658367,1
58546795206148096,-13,0,975.975525,324.59552,1762.56018,6.80891371,4.36337662,1.12624228,7.71635294,0.105658367,1
58546795222925312,-13,0,-541.370178,874.533447,-1124.74158,5.09249544,-0.997081459,2.19651675,-2.63063979,0.105658367,1
63050394799964160,13,0,-293.159576,912.836548,3001,10.5151949,-0.79060024,1.52175021,5.34236956,0.105658367,-1
63050394816741376,13,0,533.794922,-879.177734,-145.751328,3.4665525,3.94738865,-5.907341,-1.00648928,0.105658367,-1
63050394833518592,-13,0,-1028.50513,8.22038651,1028.87646,4.85599566,-3.97963285,0.340165228,3.99148321,0.105658367,1
63050394850295808,-13,0,156.752457,-1016.52307,-2318.82251,8.4641943,0.201797098,-3.33187103,-7.51468563,0.105658367,1
67553994427334656,-13,0,-891.344421,-513.220764,-2755.32593,9.88223362,-0.635026634,-0.0098292632,-1.62941909,0.105658367,1
67553994444111872,13,0,-586.476379,844.947266,1223.7373,5.33353472,-3.71479273,4.81120205,7.22891426,0.105658367,-1
67553994460889088,-13,0,265.28775,993.736755,-637.894775,4.03859186,1.96063757,6.14883327,-4.00112915,0.105658367,1
67553994477666304,-13,0,-725.216919,-729.349609,25.663538,3.43301058,-5.95551872,-5.55214262,0.203109875,0.105658367,1
72057594054705152,-13,0,1023.45587,102.119995,1887.86829,7.17375326,3.7105279,0.0603557937,6.80367374,0.105658367,1
72057594071482368,13,0,-71.7161484,-1026.03467,2940.2522,10.3996611,0.195874378,-1.61990952,4.63647127,0.105658367,-1
72057594088259584,-13,0,-572.054016,-854.777588,-1343.11011,5.64675951,-2.14231181,-2.64669514,-4.44039726,0.105658367,1
72057594105036800,13,0,-1002.71002,-229.048309,358.334198,3.63604212,-4.6483078,-1.37809992,1.6879648,0.105658367,-1
76561193682075648,13,0,273.153137,-991.603638,877.207397,4.51156759,1.57164311,-4.54433584,4.09814739,0.105658367,-1
76561193698852864,-13,0,1025.87,74.0354233,-619.7229,4.00988531,3.78313589,-0.0361269265,-2.27702069,0.105658367,1
76561193715630080,13,0,1028.36365,18.9383144,2525.48999,9.13295078,0.830647767,0.323697418,2.1437583,0.105658367,-1
76561193732407296,-13,0,1017.51007,150.212128,1235.078,5.36645746,3.01446867,0.133327588,3.61701584,0.105658367,1
81064793309446144,-13,0,458.796143,920.541443,900.086365,4.56886721,1.32894349,1.97516906,2.07746291,0.105658367,1
81064793326223360,13,0,878.400391,-535.073059,-806.931213,4.38879108,1.3687104,-0.472691625,-1.12734568,0.105658367,-1
81064793343000576,-13,0,-199.030396,1009.09729,-304.112244,3.63219571,0.087552838,1.14956439,-0.336731434,0.105658367,1
81064793359777792,13,0,950.768982,392.337616,-634.934875,4.03407192,4.83330488,2.32804704,-3.30993652,0.105658367,-1
85568392936816640,-13,0,1009.08099,199.1129,-1044.8324,4.89791298,2.63995957,0.206626058,-2.68388152,0.105658367,1
85568392953593856,-13,0,863.351318,-559.030396,274.777405,3.55853462,2.42838335,-1.93975222,0.828947604,0.105658367,1
85568392970371072,13,0,-874.975769,-540.65509,-614.331543,3.9983511,-4.46605396,-3.1220777,-3.25295091,0.105658367,-1
85568392987148288,13,0,950.303284,-393.464233,-163.09108,3.47704077,4.41742754,-1.49526179,-0.738953829,0.105658367,-1
90071992564187136,13,0,-1027.27808,50.8944397,-594.889221,3.99594903,-1.39040828,-0.239841133,-0.809479654,0.105658367,-1
90071992580964352,-13,0,-1025.94812,-72.9449234,-316.864349,3.59650612,-3.27865839,0.0760136694,-1.00884378,0.105658367,1
90071992597741568,-13,0,-1023.89355,97.6341095,-2250.9043,8.25809383,-3.0544641,0.601007223,-6.80154181,0.105658367,1
90071992614518784,13,0,865.788086,-555.249023,-765.16803,4.27781963,5.0845089,-2.89449716,-4.3505168,0.105658367,-1
