particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
40532396713443328,13,0,0,0,0,0,-2.02766204,-6.41160345,3.14657593,0.105658367,-1
45035996290482176,13,0,0,0,0,0,-4.87563658,4.4659481,-3.41148424,0.105658367,-1
45035996307259392,13,0,0,0,0,0,5.45339251,0.530420005,4.31513309,0.105658367,-1
45035996324036608,13,0,0,0,0,0,-3.56138349,-3.52890182,-7.53549528,0.105658367,-1
45035996340813824,13,0,0,0,0,0,-0.53406167,-3.5799377,0.64578557,0.105658367,-1
49539595917852672,13,0,0,0,0,0,-2.60905838,1.00667238,-1.50057852,0.105658367,-1
49539595934629888,-13,0,0,0,0,0,5.07341146,-7.36902761,1.5786432,0.105658367,1
49539595951407104,13,0,0,0,0,0,2.96658945,0.991861165,0.964132845,0.105658367,-1
49539595968184320,13,0,0,0,0,0,-4.04707909,-0.204358995,1.58476198,0.105658367,-1
54043195545223168,-13,0,0,0,0,0,-5.01627874,-6.34785557,4.09931612,0.105658367,1
54043195562000384,-13,0,0,0,0,0,4.73169613,-0.332464129,-3.32087135,0.105658367,1
54043195578777600,-13,0,0,0,0,0,3.42663264,2.38674831,-2.35016966,0.105658367,1
54043195595554816,13,0,0,0,0,0,1.24234664,-4.61851025,-8.00045109,0.105658367,-1
58546795172593664,-13,0,0,0,0,0,6.58442116,-2.22124028,4.84677744,0.105658367,1
58546795189370880,-13,0,0,0,0,0,-2.05928445,5.43535042,-2.0610292,0.105658367,1
58546795206148096,-13,0,0,0,0,0,3.28455567,3.38152885,-0.0305964053,0.105658367,1
58546795222925312,-13,0,0,0,0,0,0.910727084,3.20337009,5.43256903,0.105658367,1
63050394799964160,13,0,0,0,0,0,4.88155794,3.39240122,3.55490398,0.105658367,-1
63050394816741376,-13,0,0,0,0,0,2.58223557,2.81967473,-1.06171608,0.105658367,1
63050394833518592,13,0,0,0,0,0,1.55834055,2.45059633,3.67985344,0.105658367,-1
63050394850295808,13,0,0,0,0,0,3.92498183,1.59431851,-1.29827034,0.105658367,-1
67553994427334656,13,0,0,0,0,0,6.82052135,5.17258883,-1.28410101,0.105658367,-1
67553994444111872,-13,0,0,0,0,0,2.74736762,0.41124773,-0.00179147138,0.105658367,1
67553994460889088,13,0,0,0,0,0,1.53652406,-1.76476765,-0.624204218,0.105658367,-1
67553994477666304,13,0,0,0,0,0,0.990022361,-1.27879632,1.1328826,0.105658367,-1
72057594054705152,-13,0,0,0,0,0,8.01985359,0.239359319,5.36483479,0.105658367,1
72057594071482368,13,0,0,0,0,0,6.45552444,-7.1542511,0.454387993,0.105658367,-1
72057594088259584,-13,0,0,0,0,0,3.22455788,4.06296492,-3.12724495,0.105658367,1
72057594105036800,13,0,0,0,0,0,-1.41245461,-0.540060163,0.07179638,0.105658367,-1
76561193682075648,13,0,0,0,0,0,-6.18614292,0.275066614,5.03181982,0.105658367,-1
76561193698852864,-13,0,0,0,0,0,-1.01107311,8.25962543,-1.93314409,0.105658367,1
76561193715630080,-13,0,0,0,0,0,-1.69171059,1.5313139,-0.41318506,0.105658367,1
76561193732407296,13,0,0,0,0,0,-1.46492064,4.52487326,1.36806107,0.105658367,-1
81064793309446144,-13,0,0,0,0,0,1.25327432,-2.28237557,0.173270464,0.105658367,1
81064793326223360,13,0,0,0,0,0,2.68830252,7.10575819,-1.58061421,0.105658367,-1
81064793343000576,-13,0,0,0,0,0,-4.74883699,3.67906976,-6.39370012,0.105658367,1
81064793359777792,-13,0,0,0,0,0,0.373011917,-1.89304793,2.36019278,0.105658367,1
85568392936816640,-13,0,0,0,0,0,-3.20730281,1.91061127,-1.3388474,0.105658367,1
85568392953593856,13,0,0,0,0,0,-2.94969678,-1.2724638,5.05274248,0.105658367,-1
85568392970371072,13,0,0,0,0,0,-4.59637547,-0.396248519,3.29579663,0.105658367,-1
85568392987148288,-13,0,0,0,0,0,3.20454931,1.77700746,-0.823689938,0.105658367,1
90071992564187136,13,0,0,0,0,0,5.09418249,-0.114840694,-3.48173404,0.105658367,-1
90071992580964352,-13,0,0,0,0,0,0.843434095,-1.40034902,1.00027275,0.105658367,1
90071992597741568,-13,0,0,0,0,0,-2.55541992,3.52619791,-0.533756018,0.105658367,1
90071992614518784,-13,0,0,0,0,0,5.30105352,-2.09489703,-7.77991438,0.105658367,1
