particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
40532396713443328,13,0,-1026.28064,-68.1058121,-514.791992,3.83749795,-8.36977196,-0.864459038,-4.21048307,0.105658367,-1
45035996290482176,13,0,-912.449463,217.776917,-3001,10.4899302,-2.93068933,0.410348088,-9.45271969,0.105658367,-1
45035996307259392,13,0,-1018.9447,-140.150528,1396.09119,5.79187822,-2.30756092,-0.62864399,3.23729324,0.105658367,-1
45035996324036608,-13,0,72.6573486,-1025.96851,700.872314,4.15520334,-0.0159520227,-4.1397233,2.81832242,0.105658367,1
45035996340813824,13,0,971.874023,336.676666,89.454216,3.44575024,5.66198683,2.28775167,0.53088814,0.105658367,-1
49539595917852672,-13,0,959.235168,371.158142,-1308.70874,5.5625844,2.05217886,0.463426799,-2.66729522,0.105658367,1
49539595934629888,-13,0,-871.02179,-547.002319,-104.31102,3.45191526,-4.03908205,-2.17243671,-0.464771628,0.105658367,1
49539595951407104,13,0,-2.37247539,1028.53528,907.889648,4.58509445,-0.314069927,2.48028803,2.20121169,0.105658367,-1
49539595968184320,13,0,-578.453369,-850.459961,-2559.52759,9.20591164,-1.09780395,-2.16229343,-6.01833296,0.105658367,-1
54043195545223168,13,0,-1022.43152,111.911911,-314.044678,3.58990622,-5.08902884,0.246838391,-1.55471504,0.105658367,-1
54043195562000384,-13,0,-1022.81598,-108.341934,79.5510178,3.44746828,-3.39213586,-0.0492395461,0.262026101,0.105658367,1
54043195578777600,-13,0,183.068542,1012.11481,-506.17923,3.82486129,1.70388556,7.68772221,-3.87421584,0.105658367,1
54043195595554816,-13,0,813.173279,629.793335,426.213318,3.72973633,1.80644608,1.00905943,0.854242921,0.105658367,1
58546795172593664,13,0,-657.210876,-791.179077,126.825508,3.4718647,-1.16116619,-1.88042843,0.271624565,0.105658367,-1
58546795189370880,13,0,-1024.20166,94.3467636,187.594757,3.48848867,-8.26137352,0.45136258,1.50868738,0.105658367,-1
58546795206148096,-13,0,907.451111,484.172394,-2835.5769,10.1930542,0.479032606,-0.093903929,-1.2433567,0.105658367,1
58546795222925312,-13,0,787.462341,-661.659607,2458.14917,8.90528297,0.777199328,-1.05578256,3.10385871,0.105658367,1
63050394799964160,-13,0,430.993317,933.881775,-535.637634,3.86924696,3.57050228,7.00075722,-4.09156752,0.105658367,1
63050394816741376,13,0,828.822876,-609.050964,1111.29163,5.06289911,1.8151902,-0.951223433,2.20580196,0.105658367,-1
63050394833518592,-13,0,-651.566589,-795.833801,-177.090775,3.48283792,-4.60606861,-5.13917923,-1.18783939,0.105658367,1
63050394850295808,-13,0,-742.14386,712.118652,-1184.16785,5.23318005,-4.2137394,4.47060251,-7.07004499,0.105658367,1
67553994427334656,-13,0,937.282654,423.546478,994.352051,4.78350782,2.06653523,0.595472574,2.07197094,0.105658367,1
67553994444111872,13,0,412.776489,942.075378,686.149475,4.13052893,0.960974872,2.96155047,2.0736866,0.105658367,-1
67553994460889088,-13,0,104.855804,1023.1792,854.5495,4.46393538,0.717902362,3.98065877,3.35738111,0.105658367,1
67553994477666304,13,0,486.065094,906.438721,76.263031,3.44311976,2.11471105,4.59609938,0.374896735,0.105658367,-1
72057594054705152,13,0,-336.444824,971.954407,-712.319397,4.17535496,-2.05134034,4.9834671,-3.73024607,0.105658367,-1
72057594071482368,13,0,-316.550201,978.614441,123.633034,3.45634794,-3.19942737,8.88913822,1.13539958,0.105658367,-1
72057594088259584,-13,0,-898.386169,-500.792053,2996.3667,10.5696621,-2.88926077,-1.25755644,9.16511345,0.105658367,1
72057594105036800,-13,0,163.563446,-1015.44934,-398.384399,3.68118525,0.629072547,-5.84445286,-2.27576709,0.105658367,1
76561193682075648,13,0,626.758179,815.514954,1097.20544,5.0185194,2.79974484,4.14893866,5.33600235,0.105658367,-1
76561193698852864,-13,0,988.568848,283.940277,488.637054,3.8011961,4.69927645,1.02892816,2.28385019,0.105658367,1
76561193715630080,-13,0,738.475708,715.921814,-602.095459,3.98182654,2.47248721,1.96751225,-1.84676695,0.105658367,1
76561193732407296,-13,0,509.220764,893.635681,-1019.47278,4.84274244,1.28789997,1.63733661,-2.05721283,0.105658367,1
81064793309446144,-13,0,-221.040298,1004.50568,8.86159229,3.43722749,-0.433049351,3.40276456,0.0295138229,0.105658367,1
81064793326223360,13,0,1017.79999,148.235199,2135.50293,7.90921021,3.29894185,0.792068064,7.03436804,0.105658367,-1
81064793343000576,13,0,1000.60815,238.062485,-333.095154,3.61767864,2.32499957,0.870113552,-0.801883221,0.105658367,-1
81064793359777792,13,0,-867.393616,552.737549,67.8903122,3.43917751,-7.86985207,4.64934874,0.603227198,0.105658367,-1
85568392936816640,-13,0,-1007.5686,206.629913,-134.683762,3.47407508,-2.1643579,0.758626878,-0.299411833,0.105658367,1
85568392953593856,-13,0,1008.70856,-200.991379,-285.225952,3.56250405,5.506464,-1.41160631,-1.57561231,0.105658367,1
85568392970371072,-13,0,642.962341,802.80127,784.364319,4.31746435,3.07084131,3.34098554,3.45791745,0.105658367,1
85568392987148288,13,0,-1023.50745,-101.601883,-1846.18274,7.05637312,-2.21269965,-0.529514492,-4.0712781,0.105658367,-1
90071992564187136,13,0,-54.0446548,-1027.11719,1101.3457,5.0281601,0.0107473927,-5.6639967,6.06194973,0.105658367,-1
90071992580964352,-13,0,-804.435913,-640.915955,-1854.63,7.07610273,-3.43163347,-2.33982706,-7.48243666,0.105658367,1
90071992597741568,13,0,1002.97064,227.904373,83.6368103,3.50742602,0.937236786,0.529175997,0.086295031,0.105658367,-1
90071992614518784,13,0,-594.290955,839.469299,8.54350281,3.44342184,-1.64743853,1.79344225,0.0201740693,0.105658367,-1
