particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
45035996290482176,-13,0,0,0,0,0,2.15141654,2.88665128,-4.12463617,0.105658367,1
45035996307259392,13,0,0,0,0,0,5.45359468,7.26471949,-2.32342243,0.105658367,-1
45035996324036608,-13,0,0,0,0,0,-6.8622613,0.45915553,7.21498394,0.105658367,1
45035996340813824,-13,0,0,0,0,0,-3.58468652,3.92340755,-4.41722631,0.105658367,1
49539595917852672,-13,0,0,0,0,0,1.31532133,-1.33194447,6.54049397,0.105658367,1
49539595934629888,-13,0,0,0,0,0,1.91693449,-2.60240483,0.465845942,0.105658367,1
49539595951407104,-13,0,0,0,0,0,5.02309036,6.09337187,-1.61272144,0.105658367,1
49539595968184320,-13,0,0,0,0,0,4.53100109,-5.12837744,-3.09185433,0.105658367,1
54043195545223168,13,0,0,0,0,0,-2.89248037,-1.20152783,-0.0877687931,0.105658367,-1
54043195562000384,-13,0,0,0,0,0,-1.51972592,-0.391027838,-0.637294054,0.105658367,1
54043195578777600,13,0,0,0,0,0,-7.54801226,-3.10468936,0.0310772434,0.105658367,-1
54043195595554816,-13,0,0,0,0,0,1.5785327,0.183467686,0.927680492,0.105658367,1
58546795172593664,13,0,0,0,0,0,-1.89898348,-0.68768096,-3.05174065,0.105658367,-1
58546795189370880,-13,0,0,0,0,0,-9.56968212,-0.381880641,0.452993065,0.105658367,1
58546795206148096,13,0,0,0,0,0,0.978200555,4.81216335,5.9899745,0.105658367,-1
58546795222925312,-13,0,0,0,0,0,0.880855143,-0.423636943,1.52947044,0.105658367,1
63050394799964160,13,0,0,0,0,0,2.84765911,-2.01973867,6.14128494,0.105658367,-1
63050394816741376,-13,0,0,0,0,0,-2.52401042,0.366498649,0.110261373,0.105658367,1
63050394833518592,13,0,0,0,0,0,-3.02559066,-0.82589221,-0.0789825097,0.105658367,-1
63050394850295808,-13,0,0,0,0,0,3.73859191,-6.34895849,-6.32123137,0.105658367,1
67553994427334656,-13,0,0,0,0,0,5.93333673,2.84485698,-0.425862819,0.105658367,1
67553994444111872,13,0,0,0,0,0,1.23926663,-1.52012622,-3.21147251,0.105658367,-1
67553994460889088,-13,0,0,0,0,0,1.75230467,4.39378309,1.89580905,0.105658367,1
67553994477666304,-13,0,0,0,0,0,9.14856148,-2.10908794,0.668898761,0.105658367,1
72057594054705152,-13,0,0,0,0,0,-4.49841785,-5.50246906,0.660117805,0.105658367,1
72057594071482368,-13,0,0,0,0,0,-4.66962337,-0.243838891,-6.38796425,0.105658367,1
72057594088259584,-13,0,0,0,0,0,0.616184235,2.63698339,2.52983522,0.105658367,1
72057594105036800,-13,0,0,0,0,0,-3.82747769,-0.14808698,6.09813404,0.105658367,1
76561193682075648,13,0,0,0,0,0,0.98283267,-1.65212023,-6.11467171,0.105658367,-1
76561193698852864,13,0,0,0,0,0,-3.35169029,7.28548908,-4.47938824,0.105658367,-1
76561193715630080,-13,0,0,0,0,0,3.42682552,-3.70061588,4.50090742,0.105658367,1
76561193732407296,-13,0,0,0,0,0,0.914733171,0.108579136,0.500268161,0.105658367,1
81064793309446144,13,0,0,0,0,0,-1.43452239,1.25784516,-1.08457828,0.105658367,-1
81064793326223360,-13,0,0,0,0,0,-4.86593962,0.19423148,-0.181129977,0.105658367,1
81064793343000576,-13,0,0,0,0,0,1.21944106,4.15693235,8.54533195,0.105658367,1
81064793359777792,-13,0,0,0,0,0,2.86410499,1.84889662,2.45388865,0.105658367,1
85568392936816640,13,0,0,0,0,0,-4.35879707,5.92485285,4.40467739,0.105658367,-1
85568392953593856,13,0,0,0,0,0,-2.73922896,-4.53161049,6.70018768,0.105658367,-1
85568392970371072,-13,0,0,0,0,0,5.18471766,-5.40963793,-2.08919835,0.105658367,1
85568392987148288,-13,0,0,0,0,0,-0.97958684,0.456770092,1.74357378,0.105658367,1
90071992564187136,13,0,0,0,0,0,-0.452618241,5.93271589,-5.45323133,0.105658367,-1
90071992580964352,13,0,0,0,0,0,-0.351736844,-1.1264714,-0.119265363,0.105658367,-1
90071992597741568,13,0,0,0,0,0,-0.361121297,-0.617482841,-0.867302656,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,0.605990171,-1.18666029,-0.252497196,0.105658367,1
