particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
40532396696666112,-13,0,-1025.53455,78.5452118,-677.023621,4.16287613,-0.998318374,0.38571173,-0.694487631,0.105658367,1
40532396713443328,-13,0,507.411316,894.664307,1357.02075,5.69839382,1.02211678,1.17715919,2.04331017,0.105658367,1
45035996290482176,13,0,598.685852,836.340637,282.164246,3.55949831,3.29775739,5.13657713,1.67384791,0.105658367,-1
45035996307259392,13,0,1004.81183,-219.644257,-621.574097,4.00985622,7.16048574,-1.2495991,-4.39136124,0.105658367,-1
45035996324036608,-13,0,474.167389,-912.718872,-752.480652,4.251894,3.41850615,-7.24909115,-5.86212921,0.105658367,1
45035996340813824,-13,0,-801.112305,-645.065491,737.576904,4.29863644,-0.855242968,-0.292768121,0.635232449,0.105658367,1
49539595917852672,-13,0,-461.923248,-918.976257,645.913452,4.05518818,-2.05831766,-3.40835285,2.4979403,0.105658367,1
49539595934629888,13,0,304.443146,982.448364,1290.62109,5.51303625,0.405087382,2.34896064,2.9826293,0.105658367,-1
49539595951407104,13,0,-772.768738,678.762817,1031.3728,4.86063194,-4.01816082,3.11895442,5.09749174,0.105658367,-1
49539595968184320,-13,0,772.932251,678.576538,448.455658,3.79762983,1.01648164,0.482077241,0.484238416,0.105658367,1
54043195545223168,13,0,514.710388,890.485046,13.7106342,3.43254352,3.35036683,6.41253662,0.0964152291,0.105658367,-1
54043195562000384,-13,0,334.991211,972.45636,-1052.04321,4.92570591,0.836289227,1.48095572,-1.73001444,0.105658367,1
54043195578777600,-13,0,929.394348,440.5867,2754.98584,9.82352924,1.32492566,0.286850244,3.59931278,0.105658367,1
54043195595554816,-13,0,-990.407898,-277.457428,-87.3475266,3.44551444,-5.47561455,-1.21374452,-0.476057857,0.105658367,1
58546795172593664,-13,0,-1026.54675,63.9708138,709.700195,4.1692729,-7.86203241,0.798880517,5.45142078,0.105658367,1
58546795189370880,13,0,510.813538,-732.37915,-3001,10.4463339,1.65131462,-1.89963841,-8.44344425,0.105658367,-1
58546795206148096,13,0,918.302063,-463.261871,71.5442886,3.44003987,8.12169552,-3.75184226,0.622182071,0.105658367,-1
58546795222925312,-13,0,-887.912842,-519.135071,-456.447327,3.75708461,-3.88743567,-1.91567981,-1.92164862,0.105658367,1
63050394799964160,13,0,322.554047,-976.6521,-1508.78235,6.09334803,1.58482254,-3.81539989,-6.05487967,0.105658367,-1
63050394816741376,13,0,-325.375732,975.715698,1246.78259,5.39307117,-1.92874587,4.8090868,6.27718019,0.105658367,-1
63050394833518592,-13,0,-982.561768,304.077087,-430.463379,3.72221208,-4.42539883,1.69232106,-1.98152089,0.105658367,1
63050394850295808,-13,0,502.830414,-897.246948,1201.43115,5.28710985,0.717084527,-1.91028512,2.3743,0.105658367,1
67553994427334656,-13,0,829.812317,607.702209,779.595093,4.32805014,1.45400381,0.68262881,1.2099396,0.105658367,1
67553994444111872,-13,0,903.175842,492.101501,861.409241,4.47626495,6.32658911,3.09593797,5.89708567,0.105658367,1
67553994460889088,-13,0,895.90686,505.214172,-589.338257,3.95837379,3.51830292,1.63002312,-2.21944022,0.105658367,1
67553994477666304,-13,0,-775.313232,-675.854919,-1208.84497,5.29924011,-2.54220796,-1.80703247,-3.65979075,0.105658367,1
72057594054705152,-13,0,361.028503,-963.093323,138.675552,3.46262074,3.18344927,-9.37074566,1.33413851,0.105658367,1
72057594071482368,13,0,881.472107,-529.997375,509.128265,3.82911015,7.25641584,-4.00322819,4.10134411,0.105658367,-1
72057594088259584,13,0,995.243103,-259.579773,506.167389,3.82483363,7.72813177,-1.69699144,3.89281869,0.105658367,-1
72057594105036800,-13,0,538.33252,876.406616,-595.625305,3.97213435,1.77732503,2.30435991,-1.68210018,0.105658367,1
76561193682075648,-13,0,-331.823914,-973.541626,446.767273,3.75652194,-0.949502647,-1.82998514,0.89216125,0.105658367,1
76561193698852864,13,0,-627.164246,815.202576,-187.502029,3.49039054,-3.22741723,3.68938661,-0.893008947,0.105658367,-1
76561193715630080,-13,0,313.677521,-979.539124,-290.195862,3.56618857,1.86281145,-6.82817221,-1.99630213,0.105658367,1
76561193732407296,13,0,-686.311157,766.072693,-726.601379,4.20184851,-4.8133235,4.91061211,-4.85600376,0.105658367,-1
81064793309446144,-13,0,708.303955,-745.785461,984.238953,4.75304365,2.15043688,-2.71198845,3.30764604,0.105658367,1
81064793326223360,13,0,933.799072,431.172577,1937.09949,7.31931114,2.71550369,1.59348881,5.92026424,0.105658367,-1
81064793343000576,13,0,-923.137573,-453.549835,32.7281303,3.46275353,-1.24711943,-0.95628047,0.0496824794,0.105658367,-1
81064793359777792,-13,0,-1021.79407,-117.588799,122.680115,3.45622253,-8.23526287,-0.63733691,0.984979272,0.105658367,1
85568392936816640,-13,0,666.167419,-783.652649,-566.337646,3.97717786,0.414433569,-0.963600934,-0.569041729,0.105658367,1
85568392953593856,13,0,-254.157425,-996.641602,1784.04456,6.88272858,-0.102548502,-1.64996827,2.85067153,0.105658367,-1
85568392970371072,13,0,330.658813,973.937988,-2551.91357,9.18130589,0.586848259,2.6876688,-6.81116295,0.105658367,-1
85568392987148288,13,0,466.314697,-916.755737,-705.867737,4.16234732,3.37961149,-5.96406364,-4.70291996,0.105658367,-1
90071992564187136,-13,0,820.861877,-619.738831,-1149.02087,5.15154696,1.83520699,-1.77191389,-2.84286928,0.105658367,1
90071992580964352,-13,0,-1018.70117,141.909943,-1835.70374,7.02851963,-1.85728633,0.570054293,-3.45278955,0.105658367,1
90071992597741568,13,0,-387.932159,-952.574951,699.645264,4.15286255,-1.28019094,-3.9610672,2.82908273,0.105658367,-1
90071992614518784,13,0,-1014.43365,-169.749252,890.543091,4.53952646,-6.18046188,-1.34683657,5.47467041,0.105658367,-1
