particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
49539595968184320,13,0,0,0,0,0,1.58166528,-0.965811551,0.196512833,0.105658367,-1
54043195545223168,13,0,0,0,0,0,-1.07312989,1.74314177,-1.08320868,0.105658367,-1
54043195562000384,13,0,0,0,0,0,0.320617408,-0.968228459,0.361270458,0.105658367,-1
54043195578777600,-13,0,0,0,0,0,4.34749699,1.78983068,-2.50039649,0.105658367,1
54043195595554816,-13,0,0,0,0,0,-0.513869166,0.728165388,0.918824971,0.105658367,1
58546795172593664,-13,0,0,0,0,0,-4.09265232,0.111516468,-5.99954081,0.105658367,1
58546795189370880,-13,0,0,0,0,0,-1.41939878,-0.900186658,-0.198160261,0.105658367,1
58546795206148096,-13,0,0,0,0,0,-1.03292465,-4.44897842,3.55184293,0.105658367,1
58546795222925312,-13,0,0,0,0,0,-3.06937099,-1.99284601,-1.67333555,0.105658367,1
63050394799964160,13,0,0,0,0,0,6.28344774,5.84218788,-4.34273434,0.105658367,-1
63050394816741376,13,0,0,0,0,0,4.00116873,2.93919182,7.98108292,0.105658367,-1
63050394833518592,-13,0,0,0,0,0,-1.04158401,-0.550204754,-3.11567664,0.105658367,1
63050394850295808,13,0,0,0,0,0,-1.78749454,-3.97065878,-1.62409818,0.105658367,-1
67553994427334656,13,0,0,0,0,0,5.60441017,7.72465134,0.432772428,0.105658367,-1
67553994444111872,-13,0,0,0,0,0,3.78592134,1.96432137,-7.75030088,0.105658367,1
67553994460889088,-13,0,0,0,0,0,-1.91825294,0.304269999,6.44746065,0.105658367,1
67553994477666304,-13,0,0,0,0,0,-0.897574723,1.96602499,-4.07587862,0.105658367,1
72057594054705152,-13,0,0,0,0,0,0.785535812,7.42291498,1.03580129,0.105658367,1
72057594071482368,-13,0,0,0,0,0,-6.2683959,3.31789303,0.401279837,0.105658367,1
72057594088259584,13,0,0,0,0,0,0.131385148,2.74070454,-1.89675117,0.105658367,-1
72057594105036800,-13,0,0,0,0,0,-2.70232558,1.45623469,-0.00922733266,0.105658367,1
76561193682075648,13,0,0,0,0,0,-0.571903467,5.24398994,2.44916582,0.105658367,-1
76561193698852864,13,0,0,0,0,0,-1.39428687,4.98428249,0.780787587,0.105658367,-1
76561193715630080,-13,0,0,0,0,0,0.225089177,1.68751109,2.20752048,0.105658367,1
76561193732407296,13,0,0,0,0,0,0.884268939,-4.09636211,0.579859376,0.105658367,-1
81064793309446144,13,0,0,0,0,0,-1.10481012,1.42542851,0.55274111,0.105658367,-1
81064793326223360,-13,0,0,0,0,0,0.7794891,0.637511194,-2.65681553,0.105658367,1
81064793343000576,-13,0,0,0,0,0,-0.231203929,4.53386784,1.71107268,0.105658367,1
81064793359777792,-13,0,0,0,0,0,-0.00693447003,-1.53612983,-2.09766245,0.105658367,1
85568392936816640,-13,0,0,0,0,0,-2.39362931,0.777401388,2.49054837,0.105658367,1
85568392953593856,13,0,0,0,0,0,2.5590663,-4.29738951,1.65755177,0.105658367,-1
85568392970371072,-13,0,0,0,0,0,-3.78276253,1.92858827,1.92074418,0.105658367,1
85568392987148288,-13,0,0,0,0,0,2.54952288,-1.07770348,1.55854046,0.105658367,1
90071992564187136,-13,0,0,0,0,0,1.11844933,0.677736998,2.05264544,0.105658367,1
90071992580964352,-13,0,0,0,0,0,-1.14600337,4.16475964,-3.55413508,0.105658367,1
90071992597741568,13,0,0,0,0,0,1.34026849,5.42738342,6.07375813,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,6.19549799,-1.63582253,-0.825404584,0.105658367,1
