particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
40532396713443328,13,0,0,0,0,0,2.62102914,4.35593128,-4.65798807,0.105658367,-1
45035996290482176,13,0,0,0,0,0,0.379617929,-0.0452519469,-1.17587602,0.105658367,-1
45035996307259392,13,0,0,0,0,0,-0.150038153,4.97407103,0.482863545,0.105658367,-1
45035996324036608,13,0,0,0,0,0,1.26657593,0.90809083,-2.75544071,0.105658367,-1
45035996340813824,-13,0,0,0,0,0,2.2230072,-9.03343487,0.868153572,0.105658367,1
49539595917852672,-13,0,0,0,0,0,-1.16337669,3.25643945,-2.43967676,0.105658367,1
49539595934629888,-13,0,0,0,0,0,4.58165359,7.76108074,-2.61306953,0.105658367,1
49539595951407104,-13,0,0,0,0,0,1.02858865,-1.02822268,0.341276318,0.105658367,1
49539595968184320,-13,0,0,0,0,0,0.977845728,0.416389406,0.674106598,0.105658367,1
54043195545223168,13,0,0,0,0,0,3.83310342,-0.700895429,-1.00633681,0.105658367,-1
54043195562000384,-13,0,0,0,0,0,-3.63819385,4.81321764,-4.10937881,0.105658367,1
54043195578777600,13,0,0,0,0,0,4.24243259,-3.71783638,-4.11254025,0.105658367,-1
54043195595554816,-13,0,0,0,0,0,-0.845762253,-0.262008756,1.49699509,0.105658367,1
58546795172593664,13,0,0,0,0,0,8.84510803,2.4945817,3.86269784,0.105658367,-1
58546795189370880,13,0,0,0,0,0,5.51443624,2.85981798,0.34020108,0.105658367,-1
58546795206148096,-13,0,0,0,0,0,-0.0795669034,3.72147155,4.40322161,0.105658367,1
58546795222925312,13,0,0,0,0,0,-1.50316978,-2.11934257,-7.26056099,0.105658367,-1
63050394799964160,-13,0,0,0,0,0,2.67837119,1.8591969,-7.36298656,0.105658367,1
63050394816741376,13,0,0,0,0,0,5.44920969,-0.449354798,4.79983044,0.105658367,-1
63050394833518592,-13,0,0,0,0,0,-0.557233632,4.05724669,-6.19390202,0.105658367,1
63050394850295808,-13,0,0,0,0,0,0.511508405,-0.0254247766,1.8045578,0.105658367,1
67553994427334656,-13,0,0,0,0,0,-5.21554565,0.92720741,-6.19458246,0.105658367,1
67553994444111872,-13,0,0,0,0,0,-9.07930565,0.906810999,-4.03059483,0.105658367,1
67553994460889088,-13,0,0,0,0,0,-0.794968367,-3.98911834,-1.54799831,0.105658367,1
67553994477666304,13,0,0,0,0,0,-8.13936329,0.578004062,-5.48677588,0.105658367,-1
72057594054705152,-13,0,0,0,0,0,-3.69280338,-1.92125881,-2.17703867,0.105658367,1
72057594071482368,13,0,0,0,0,0,-7.41659546,2.74769807,-3.21878099,0.105658367,-1
72057594088259584,-13,0,0,0,0,0,1.65830696,1.55035269,-4.33448982,0.105658367,1
72057594105036800,13,0,0,0,0,0,6.01394033,4.21401834,5.75891685,0.105658367,-1
76561193682075648,-13,0,0,0,0,0,-2.17835951,1.01447618,-0.302340895,0.105658367,1
76561193698852864,13,0,0,0,0,0,7.61627722,0.288096011,-2.76738834,0.105658367,-1
76561193715630080,13,0,0,0,0,0,-3.56758857,-0.684899271,0.388464212,0.105658367,-1
76561193732407296,-13,0,0,0,0,0,4.98774576,-3.02098751,0.766822696,0.105658367,1
81064793309446144,13,0,0,0,0,0,8.2123785,-3.29221439,1.08311117,0.105658367,-1
81064793326223360,13,0,0,0,0,0,1.39316022,1.22503638,-0.116223872,0.105658367,-1
81064793343000576,13,0,0,0,0,0,-0.7166453,-1.31203961,0.00892422162,0.105658367,-1
81064793359777792,-13,0,0,0,0,0,1.98917544,0.812119722,0.211727917,0.105658367,1
85568392936816640,-13,0,0,0,0,0,7.88640881,-1.69292057,-4.40238428,0.105658367,1
85568392953593856,-13,0,0,0,0,0,-0.0679250881,-4.96256161,-2.14033818,0.105658367,1
85568392970371072,-13,0,0,0,0,0,9.36195278,3.19179368,0.914383233,0.105658367,1
85568392987148288,13,0,0,0,0,0,-7.14215612,4.11765623,-1.89366961,0.105658367,-1
90071992564187136,13,0,0,0,0,0,-1.40822256,-3.32868958,8.02763081,0.105658367,-1
90071992580964352,13,0,0,0,0,0,-1.31824064,2.39368868,0.615381658,0.105658367,-1
90071992597741568,13,0,0,0,0,0,4.89566374,1.74645364,5.00261497,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,2.76455736,-4.81230879,2.74184227,0.105658367,1
