particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
76561193715630080,-13,0,-628.461365,814.203125,161.659012,3.4873116,-1.12191069,1.95813262,0.353593588,0.105658367,1
76561193732407296,13,0,-394.753265,949.768555,67.8476181,3.44598532,-1.46598661,2.72372746,0.203703538,0.105658367,-1
81064793309446144,-13,0,-28.0739746,-1028.15479,109.064552,3.45091009,-0.562463105,-9.30226421,0.988018632,0.105658367,1
81064793326223360,13,0,-1013.52869,-175.071732,975.502991,4.73358393,-3.12939429,-0.853469789,3.07178807,0.105658367,-1
81064793343000576,-13,0,1018.38885,-144.133789,942.826172,4.6560297,5.2817297,-1.0589503,4.9352355,0.105658367,1
81064793359777792,13,0,553.671631,866.797668,1447.12683,5.92392492,2.3500948,4.2519865,6.83080196,0.105658367,-1
85568392936816640,-13,0,660.23999,788.653015,-327.167755,3.60305738,3.42242718,3.60771847,-1.58078051,0.105658367,1
85568392953593856,13,0,-874.106873,542.058716,1871.047,7.15696859,-0.995493412,0.25450927,1.84037566,0.105658367,-1
85568392970371072,-13,0,-699.957642,-753.624329,-817.045532,4.3835268,-3.92512035,-3.77296948,-4.32261229,0.105658367,1
85568392987148288,-13,0,947.799683,399.457458,-75.3114548,3.44238997,5.23841381,1.87315512,-0.407142282,0.105658367,1
90071992564187136,-13,0,267.614777,-993.112671,357.831207,3.64764524,0.256399542,-2.13658309,0.746079385,0.105658367,1
90071992580964352,-13,0,-918.439819,-462.988892,1061.58899,4.93292141,-4.24075937,-1.79247117,4.74840736,0.105658367,1
90071992597741568,13,0,938.141541,421.640808,-1434.36475,5.90184307,1.43432271,0.982705176,-2.41187286,0.105658367,-1
90071992614518784,-13,0,850.917725,-577.779663,-198.352798,3.49496126,7.18202734,-5.2493639,-1.7152276,0.105658367,1
