particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
36028797069295616,13,0,0,0,0,0,-0.79805702,-6.07945251,2.38597846,0.105658367,-1
36028797086072832,13,0,0,0,0,0,5.79445934,-3.23688126,2.85256386,0.105658367,-1
40532396663111680,-13,0,0,0,0,0,-4.80389595,2.38065434,-0.413246602,0.105658367,1
40532396679888896,-13,0,0,0,0,0,-3.25481558,5.1459651,-3.62730598,0.105658367,1
40532396696666112,13,0,0,0,0,0,-2.50059319,2.05828881,-0.628122509,0.105658367,-1
40532396713443328,-13,0,0,0,0,0,4.12863159,6.91188097,-1.82184517,0.105658367,1
45035996290482176,13,0,0,0,0,0,0.568184972,-7.4470768,2.05330586,0.105658367,-1
45035996307259392,-13,0,0,0,0,0,-2.74336433,2.31837893,4.41165304,0.105658367,1
45035996324036608,-13,0,0,0,0,0,4.99334526,-0.727822244,3.75662136,0.105658367,1
45035996340813824,13,0,0,0,0,0,-4.81969309,-2.29729223,6.52013588,0.105658367,-1
49539595917852672,13,0,0,0,0,0,5.55928373,-2.59778357,1.25191247,0.105658367,-1
49539595934629888,13,0,0,0,0,0,3.84978867,-1.13935888,4.29308605,0.105658367,-1
49539595951407104,-13,0,0,0,0,0,-5.76919174,1.26944196,2.77414632,0.105658367,1
49539595968184320,-13,0,0,0,0,0,-6.82594109,3.91457987,0.802917719,0.105658367,1
54043195545223168,13,0,0,0,0,0,-2.69037247,6.00554371,1.25452137,0.105658367,-1
54043195562000384,-13,0,0,0,0,0,-2.09285975,1.16885054,0.579718769,0.105658367,1
54043195578777600,13,0,0,0,0,0,3.2825985,0.834008157,2.59458709,0.105658367,-1
54043195595554816,-13,0,0,0,0,0,0.212362781,3.7591815,6.51685238,0.105658367,1
58546795172593664,-13,0,0,0,0,0,5.24190044,2.66521358,-0.884108961,0.105658367,1
58546795189370880,-13,0,0,0,0,0,1.33332562,2.07536554,0.465244949,0.105658367,1
58546795206148096,-13,0,0,0,0,0,-1.82169521,2.00689602,2.96501684,0.105658367,1
58546795222925312,-13,0,0,0,0,0,-1.68655515,-4.98520422,-0.457340062,0.105658367,1
63050394799964160,-13,0,0,0,0,0,-1.45738649,1.64437759,6.30397701,0.105658367,1
63050394816741376,13,0,0,0,0,0,-2.97109032,-2.71106148,-0.782523215,0.105658367,-1
63050394833518592,13,0,0,0,0,0,1.0520165,-2.5836339,-4.21973801,0.105658367,-1
63050394850295808,-13,0,0,0,0,0,-0.625746787,-6.86090088,-0.923213422,0.105658367,1
67553994427334656,-13,0,0,0,0,0,1.5256629,0.987665236,-1.44708908,0.105658367,1
67553994444111872,-13,0,0,0,0,0,6.47147036,4.7690835,3.06147099,0.105658367,1
67553994460889088,-13,0,0,0,0,0,0.34391892,-1.22468162,-2.00734615,0.105658367,1
67553994477666304,13,0,0,0,0,0,-4.47366571,0.0987502262,-3.80069518,0.105658367,-1
72057594054705152,-13,0,0,0,0,0,1.75161004,-9.61855125,0.473023981,0.105658367,1
72057594071482368,-13,0,0,0,0,0,-0.899475694,-4.06434011,-2.38664126,0.105658367,1
72057594088259584,-13,0,0,0,0,0,6.23844433,4.83108568,1.49857688,0.105658367,1
72057594105036800,-13,0,0,0,0,0,-0.742177606,2.56470466,0.744135737,0.105658367,1
76561193682075648,13,0,0,0,0,0,5.17068958,-2.55643272,1.44592142,0.105658367,-1
76561193698852864,13,0,0,0,0,0,-3.77750778,-3.57394361,-2.10053802,0.105658367,-1
76561193715630080,13,0,0,0,0,0,-2.24569941,-2.14093447,1.09753382,0.105658367,-1
76561193732407296,13,0,0,0,0,0,-2.89188862,1.66391897,2.86878157,0.105658367,-1
81064793309446144,13,0,0,0,0,0,1.58739638,-3.129251,0.547489107,0.105658367,-1
81064793326223360,13,0,0,0,0,0,-5.34217215,-5.46709251,2.62968302,0.105658367,-1
81064793343000576,13,0,0,0,0,0,-2.64798045,-1.36710405,-1.41398895,0.105658367,-1
81064793359777792,-13,0,0,0,0,0,5.75204229,-1.94681001,5.73524094,0.105658367,1
85568392936816640,-13,0,0,0,0,0,0.336179197,-1.28704762,-0.318268359,0.105658367,1
85568392953593856,13,0,0,0,0,0,0.578410268,2.03817487,0.117940903,0.105658367,-1
85568392970371072,-13,0,0,0,0,0,0.820235372,-6.43298149,3.66016388,0.105658367,1
85568392987148288,13,0,0,0,0,0,6.10960865,2.0860405,2.81789041,0.105658367,-1
90071992564187136,13,0,0,0,0,0,-6.33673716,3.54782534,-3.44493079,0.105658367,-1
90071992580964352,-13,0,0,0,0,0,-1.36323702,1.36834669,-1.70743275,0.105658367,1
90071992597741568,13,0,0,0,0,0,-4.99265051,-2.3560009,-5.60059214,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,-0.089896366,1.29642951,-0.642031372,0.105658367,1
