particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
31525197408370688,-13,0,-540.599121,875.010315,630.741516,4.02843332,-1.84969473,3.58056378,2.46901417,0.105658367,1
31525197425147904,-13,0,957.179016,-376.428925,1088.58875,5.05056953,0.752411604,-0.627235889,1.01912856,0.105658367,1
31525197441925120,-13,0,-915.306396,469.153107,-488.230865,3.84845448,-0.855120897,0.78479749,-0.54433322,0.105658367,1
31525197458702336,13,0,-810.599731,-633.102234,327.665985,3.60151196,-7.23872614,-6.044909,3.00387859,0.105658367,-1
36028797035741184,13,0,-280.640503,-989.510559,420.238464,3.7070353,-2.09715772,-8.52445412,3.58602262,0.105658367,-1
36028797052518400,13,0,-1021.08142,-123.625183,-2252.37671,8.26263523,-3.00184321,-0.674041271,-6.72605276,0.105658367,-1
36028797069295616,13,0,-624.415405,795.314331,-3001,10.7218237,-0.430890948,0.0579423606,-1.16609967,0.105658367,-1
36028797086072832,13,0,1027.60852,-43.7165222,488.277191,3.82324266,1.60954773,0.240153462,0.767887473,0.105658367,-1
40532396663111680,-13,0,941.168884,414.839233,1301.20605,5.53406811,5.16467524,1.93946302,6.97571516,0.105658367,1
40532396679888896,13,0,636.926575,-807.598267,-838.010925,4.43861532,1.52078581,-1.4303633,-1.69479656,0.105658367,-1
40532396696666112,-13,0,-982.307007,-304.899048,-780.970703,4.32133675,-2.06220722,-0.317230225,-1.57845318,0.105658367,1
40532396713443328,13,0,-1018.27014,-144.970306,142.534805,3.46477771,-7.80639505,-1.42284751,1.09935617,0.105658367,-1
45035996290482176,-13,0,-395.068176,-949.637634,-2743.03271,9.77586746,-1.25382614,-2.2110939,-6.7622323,0.105658367,1
45035996307259392,-13,0,263.428436,-994.231323,-1018.09796,4.86758423,-0.0122849075,-1.15755749,-1.13203979,0.105658367,1
45035996324036608,13,0,-1020.9743,124.506622,-1486.82141,6.03447723,-3.26014805,0.0869389623,-4.70739889,0.105658367,-1
45035996340813824,13,0,654.62323,793.321411,-192.643661,3.49192619,4.278584,5.66958141,-1.32993472,0.105658367,-1
49539595917852672,13,0,119.711876,-1021.54761,-409.283936,3.69570708,0.841527283,-4.53181934,-1.83279502,0.105658367,-1
49539595934629888,13,0,-264.009583,-994.077148,263.852783,3.54724526,-0.638920963,-3.60700679,0.938604534,0.105658367,-1
49539595951407104,13,0,1028.07397,-30.8922596,212.891754,3.57777596,0.963355005,0.279539585,0.204263076,0.105658367,-1
49539595968184320,-13,0,216.319809,-1005.53278,976.951233,4.73372173,0.811078191,-5.23629045,5.03013039,0.105658367,1
54043195545223168,-13,0,134.023392,1019.76868,990.24707,4.77181816,0.614411473,2.30862713,2.29363227,0.105658367,1
54043195562000384,-13,0,598.586609,-836.411682,-942.551025,4.65851498,1.66517055,-2.8565886,-3.0256629,0.105658367,1
54043195578777600,-13,0,992.889282,268.442474,631.608398,4.02727556,7.05844975,1.58893847,4.4416008,0.105658367,1
54043195595554816,13,0,1004.97809,218.882401,-340.740204,3.61618757,5.72086191,1.56156993,-1.96369183,0.105658367,-1
58546795172593664,-13,0,599.50415,835.754272,-644.872559,4.05413723,2.36092091,2.76228666,-2.27555108,0.105658367,1
58546795189370880,13,0,-228.361923,-1002.86652,2079.27417,7.7398262,-0.605644286,-4.04852057,8.26765251,0.105658367,-1
58546795206148096,13,0,-514.034668,890.875305,-36.1818695,3.44729209,-1.39183307,1.79521382,-0.0796622112,0.105658367,-1
58546795222925312,13,0,485.097137,906.957153,-1574.39746,6.27447701,2.163728,4.6991744,-7.91428614,0.105658367,-1
63050394799964160,-13,0,-34.8195953,-1027.94849,-1612.69348,6.38227463,-0.459368318,-4.45322132,-7.01391029,0.105658367,1
63050394816741376,-13,0,-483.551453,907.782104,-223.400879,3.51265645,-2.67319202,5.67431545,-1.36184514,0.105658367,1
63050394833518592,13,0,-496.321747,900.863464,-186.079742,3.48742914,-4.59261417,7.69696379,-1.6212368,0.105658367,-1
63050394850295808,13,0,391.991669,950.911682,210.823669,3.50394821,2.13470554,5.987535,1.30244625,0.105658367,-1
67553994427334656,-13,0,-896.877686,-503.488617,2019.19958,7.62923813,-0.718345463,-0.0496513471,1.36791384,0.105658367,1
67553994444111872,-13,0,-993.759766,-265.201721,366.890411,3.65397072,-2.44945312,-0.334539205,0.879560709,0.105658367,1
67553994460889088,-13,0,-702.889465,-750.890686,916.382263,4.61077452,-1.49040377,-1.14097989,1.66474676,0.105658367,1
67553994477666304,13,0,897.464111,-502.442627,-561.39386,3.91005874,5.98306799,-2.99622083,-3.65097237,0.105658367,-1
72057594054705152,-13,0,-955.703979,380.158386,1367.12231,5.70863056,-4.31516981,2.0483284,6.34465361,0.105658367,1
72057594071482368,-13,0,-713.213013,-741.092163,582.661804,3.94429421,-5.28653622,-5.0485096,4.13980484,0.105658367,1
72057594088259584,-13,0,-496.120422,900.974487,759.290955,4.30700254,-0.286860466,1.16020536,0.87230289,0.105658367,1
72057594105036800,-13,0,587.899475,-843.957764,-1028.71631,4.85393381,3.02103376,-4.876297,-5.73450994,0.105658367,1
76561193682075648,-13,0,499.535858,-899.085327,578.344849,3.95244765,0.682573497,-1.86340857,1.11135328,0.105658367,1
76561193698852864,-13,0,355.620789,965.103271,145.400421,3.47093201,1.49202144,3.15731621,0.493021905,0.105658367,1
76561193715630080,-13,0,-993.238281,-267.148193,-10.9411516,3.43262839,-6.62017536,-1.46130133,-0.0720929652,0.105658367,1
76561193732407296,13,0,-1027.22168,52.019886,281.278595,3.56166196,-3.82726073,-0.114925452,1.04599488,0.105658367,-1
81064793309446144,-13,0,146.120316,1018.10577,-479.141998,3.78711987,1.07239926,5.30157804,-2.51838183,0.105658367,1
81064793326223360,13,0,1027.36401,49.1279793,201.161224,3.49799585,5.75191593,0.583753705,1.13020051,0.105658367,-1
81064793343000576,13,0,-861.493958,-561.888489,311.20517,3.58920765,-3.04272461,-2.35267997,1.16249835,0.105658367,-1
81064793359777792,13,0,-782.881287,-667.073669,10.472002,3.43198395,-6.41445684,-5.87070179,0.0885134041,0.105658367,-1
85568392936816640,13,0,-698.379211,-755.08728,672.958618,4.10189295,-3.58149099,-4.32642555,3.67295122,0.105658367,-1
85568392953593856,-13,0,-911.553528,476.4039,1388.99414,5.76709652,-4.06067419,2.47014427,6.41415834,0.105658367,1
85568392970371072,13,0,-813.62262,629.212769,-586.939697,3.95969057,-2.2262156,1.33184063,-1.47688746,0.105658367,-1
85568392987148288,13,0,316.759827,978.546692,791.789795,4.33087921,1.85599959,6.73484993,5.37615013,0.105658367,-1
90071992564187136,13,0,-387.442963,-952.774048,1303.67297,5.54515266,-0.737635791,-2.6325109,3.45785022,0.105658367,-1
90071992580964352,13,0,-90.6019592,1024.53979,263.107361,3.54231191,-1.04850662,8.35621166,2.15385866,0.105658367,-1
90071992597741568,-13,0,-569.98468,-856.158813,-1069.6189,5.04133272,-0.64979887,-0.419631362,-0.782061517,0.105658367,1
90071992614518784,-13,0,-469.953735,914.895569,730.927612,4.22164774,-0.711218715,2.05943346,1.54314816,0.105658367,1
