particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
40532396713443328,-13,0,0,0,0,0,6.64398575,-0.469264984,4.16632748,0.105658367,1
45035996290482176,-13,0,0,0,0,0,0.186604738,7.41861105,4.45632458,0.105658367,1
45035996307259392,-13,0,0,0,0,0,-0.9197855,-2.1268661,0.646489143,0.105658367,1
45035996324036608,13,0,0,0,0,0,-0.00427082926,2.5846653,-2.94864225,0.105658367,-1
45035996340813824,-13,0,0,0,0,0,-0.919621587,5.23651075,2.5704608,0.105658367,1
49539595917852672,13,0,0,0,0,0,-0.874926031,-1.78422177,2.84016228,0.105658367,-1
49539595934629888,13,0,0,0,0,0,-4.91275549,2.1966908,-5.94385338,0.105658367,-1
49539595951407104,13,0,0,0,0,0,-0.810283542,-1.63393939,1.20718706,0.105658367,-1
49539595968184320,-13,0,0,0,0,0,3.76725245,-0.785389125,0.156240433,0.105658367,1
54043195545223168,-13,0,0,0,0,0,-4.29937124,1.59653866,7.65296173,0.105658367,1
54043195562000384,13,0,0,0,0,0,1.59850812,1.60097659,7.22986412,0.105658367,-1
54043195578777600,13,0,0,0,0,0,2.97122121,-5.93653107,-0.16499725,0.105658367,-1
54043195595554816,13,0,0,0,0,0,-5.22392702,-4.31276083,1.95745921,0.105658367,-1
58546795172593664,13,0,0,0,0,0,-3.83663726,-0.42644465,4.99208069,0.105658367,-1
58546795189370880,13,0,0,0,0,0,-2.92642832,-7.75480747,0.155435324,0.105658367,-1
58546795206148096,13,0,0,0,0,0,-3.07678556,-2.70106292,-1.07411373,0.105658367,-1
58546795222925312,-13,0,0,0,0,0,-1.47750783,-1.30189741,-3.70222807,0.105658367,1
63050394799964160,-13,0,0,0,0,0,-5.54439926,0.33681494,-1.73461878,0.105658367,1
63050394816741376,-13,0,0,0,0,0,0.745710909,0.697889388,0.0857074037,0.105658367,1
63050394833518592,13,0,0,0,0,0,1.78877509,4.07788372,-4.37968493,0.105658367,-1
63050394850295808,13,0,0,0,0,0,-4.69842434,4.31155252,-0.025316,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,0.467077166,0.827854395,-0.337958544,0.105658367,1
67553994444111872,13,0,0,0,0,0,-2.23417401,3.43198943,-3.3380754,0.105658367,-1
67553994460889088,-13,0,0,0,0,0,-2.00919366,4.67835712,-0.272433966,0.105658367,1
67553994477666304,13,0,0,0,0,0,-0.969380677,0.365276217,0.225873545,0.105658367,-1
72057594054705152,13,0,0,0,0,0,-1.47389662,0.109449089,-1.7220335,0.105658367,-1
72057594071482368,13,0,0,0,0,0,-4.98069286,-6.99839592,-0.507631421,0.105658367,-1
72057594088259584,13,0,0,0,0,0,-3.81679869,1.31413209,-2.71332288,0.105658367,-1
72057594105036800,13,0,0,0,0,0,1.86675322,-3.68318415,8.4505434,0.105658367,-1
76561193682075648,-13,0,0,0,0,0,0.697395027,-5.40404606,5.79427576,0.105658367,1
76561193698852864,-13,0,0,0,0,0,-2.65703154,0.649555087,-2.82135749,0.105658367,1
76561193715630080,13,0,0,0,0,0,-1.72935462,-4.4717226,-4.15340328,0.105658367,-1
76561193732407296,13,0,0,0,0,0,0.310487151,-2.90943241,3.2786715,0.105658367,-1
81064793309446144,-13,0,0,0,0,0,-1.25377989,2.18478107,-4.38459206,0.105658367,1
81064793326223360,13,0,0,0,0,0,0.736228049,-4.34561348,3.47219372,0.105658367,-1
81064793343000576,-13,0,0,0,0,0,4.27501726,0.333590299,3.06657863,0.105658367,1
81064793359777792,13,0,0,0,0,0,-6.5894599,0.185253963,7.26004171,0.105658367,-1
85568392936816640,13,0,0,0,0,0,-1.00160778,0.112989701,-2.68344998,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,6.91249418,-0.0423881337,6.84952211,0.105658367,1
85568392970371072,-13,0,0,0,0,0,-0.39834249,7.90788555,4.80882549,0.105658367,1
85568392987148288,-13,0,0,0,0,0,-5.65441036,0.00488959206,7.96979284,0.105658367,1
90071992564187136,13,0,0,0,0,0,7.85050964,-1.47996187,-3.20214677,0.105658367,-1
90071992580964352,13,0,0,0,0,0,-1.05630422,0.891232908,-2.11427474,0.105658367,-1
90071992597741568,13,0,0,0,0,0,-4.53094006,0.106605045,-4.80070019,0.105658367,-1
90071992614518784,13,0,0,0,0,0,5.20488214,0.110108688,2.16904616,0.105658367,-1
