particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
36028797086072832,-13,0,488.493744,905.132202,731.583374,4.21260643,2.63236523,4.22828531,3.54045701,0.105658367,1
40532396663111680,-13,0,-1011.93787,184.043427,-403.838226,3.68755198,-6.10430861,1.42361057,-2.46007681,0.105658367,1
40532396679888896,-13,0,957.917114,374.546539,526.420654,3.85506678,7.71692562,2.6862452,4.18109369,0.105658367,1
40532396696666112,13,0,-817.652954,172.883011,-3001,10.3931274,-2.47039938,0.266251832,-8.90709686,0.105658367,-1
40532396713443328,13,0,-720.532776,-733.977478,93.0894241,3.44599247,-5.40203571,-5.94299126,0.726702929,0.105658367,-1
45035996290482176,-13,0,708.637573,-745.468506,-515.679321,3.83893347,5.25398493,-5.9746027,-3.98798251,0.105658367,1
45035996307259392,13,0,1026.89307,-58.1464272,272.131866,3.55078292,6.12560368,-0.0380121283,1.62006617,0.105658367,-1
45035996324036608,-13,0,-837.090515,-597.636841,112.091377,3.45242238,-6.33681583,-4.1452713,0.825001955,0.105658367,1
45035996340813824,13,0,-270.427704,992.350403,701.662598,4.15471029,-1.92894506,5.90561438,4.23649693,0.105658367,-1
49539595917852672,13,0,-404.86673,945.501648,969.184692,4.72886229,-1.0250355,1.61046875,1.79096437,0.105658367,-1
49539595934629888,-13,0,-860.523926,563.372925,119.641968,3.45912671,-2.97182465,2.31416368,0.437646687,0.105658367,1
49539595951407104,13,0,-377.121704,956.906311,-2530.43921,9.11372662,-1.51107967,2.99323559,-8.23757076,0.105658367,-1
49539595968184320,-13,0,1023.73816,99.2502365,-1670.22229,6.5501771,2.30971718,-0.0858692229,-3.74210429,0.105658367,1
54043195545223168,13,0,85.1898651,-1025.00403,1059.35413,4.95169973,0.420698792,-1.3390131,1.4338069,0.105658367,-1
54043195562000384,-13,0,-979.837097,-312.745422,-1537.65332,6.17512941,-2.9882741,-0.630126595,-4.55789948,0.105658367,1
54043195578777600,-13,0,205.95462,1007.70685,588.021423,3.95329714,1.67377484,6.64965343,3.91890669,0.105658367,1
54043195595554816,13,0,-167.501022,1014.80731,491.021942,3.80765176,-0.848491967,3.24719381,1.59999263,0.105658367,-1
58546795172593664,13,0,-761.003784,691.92749,774.730713,4.29736948,-4.06176662,3.27633095,3.92843413,0.105658367,-1
58546795189370880,-13,0,-40.0339165,-1027.75854,493.215118,3.81045127,-0.442291468,-3.43262124,1.65745306,0.105658367,1
58546795206148096,-13,0,-509.966125,893.21051,179.892349,3.48540521,-2.40243459,4.8297863,0.942955256,0.105658367,1
58546795222925312,13,0,-1027.09241,-54.513916,1110.67786,5.05718231,-2.50106692,-0.441528499,2.73580027,0.105658367,-1
63050394799964160,-13,0,-1028.53137,-3.69507408,1486.87671,6.03199148,-5.64518499,0.288069189,8.16736317,0.105658367,1
63050394816741376,-13,0,942.42218,411.983978,999.045837,4.78438473,5.53537273,2.08328867,5.74223328,0.105658367,1
63050394833518592,-13,0,622.051392,-819.11084,-903.458252,4.56769323,3.78506732,-5.49397898,-5.85820341,0.105658367,1
63050394850295808,-13,0,315.642883,978.907471,-442.56665,3.73595667,2.81596875,7.72843456,-3.53848529,0.105658367,1
67553994427334656,-13,0,1027.51367,-45.8911896,-548.033936,3.90911341,1.69896567,-0.384535134,-0.923263133,0.105658367,1
67553994444111872,-13,0,-925.708374,-448.27951,1901.25867,7.22277021,-1.63681602,-0.450037479,3.12052488,0.105658367,1
67553994460889088,13,0,457.131714,921.369141,-429.118073,3.72097468,1.67242324,4.06462002,-1.83223903,0.105658367,-1
67553994477666304,-13,0,683.487854,768.592712,626.166199,4.01774883,5.15859175,5.33690357,4.51746607,0.105658367,1
72057594054705152,-13,0,174.19249,1013.68011,-154.963852,3.47104478,1.48595369,6.82655239,-1.05225945,0.105658367,1
72057594071482368,-13,0,-887.956604,-519.060242,-1640.84387,6.46355677,-2.88264084,-1.32789886,-5.05521107,0.105658367,1
72057594088259584,13,0,1003.52307,225.459198,-246.693558,3.53557777,2.9473629,0.978211343,-0.743611991,0.105658367,-1
72057594105036800,13,0,-757.886658,695.340332,-347.799103,3.62323737,-5.12369108,4.28238392,-2.25723815,0.105658367,-1
76561193682075648,13,0,388.151154,952.485779,1053.17725,4.91219378,1.72664261,5.05408812,5.46579266,0.105658367,-1
76561193698852864,-13,0,844.623474,586.942566,810.140625,4.3703804,3.72259569,2.21140218,3.40761065,0.105658367,1
76561193715630080,-13,0,894.624268,-507.481934,-810.483887,4.36972332,4.88107157,-3.12332582,-4.56414461,0.105658367,1
76561193732407296,-13,0,-784.470276,-665.204346,-1234.97998,5.36241722,-4.61454344,-3.50869489,-6.95722723,0.105658367,1
81064793309446144,13,0,-184.471634,1011.85992,217.164902,3.50726247,-2.01424313,9.32926273,2.01481247,0.105658367,-1
81064793326223360,13,0,-36.978611,-1027.87305,-14.2989006,3.43309641,0.0865202919,-6.17155933,-0.0857707262,0.105658367,-1
81064793343000576,13,0,609.816528,828.259766,446.148438,3.75453043,1.00781107,1.88889086,0.925441623,0.105658367,-1
81064793359777792,13,0,640.313965,-804.915222,124.296829,3.47407413,1.47596145,-1.3600769,0.24158816,0.105658367,-1
85568392936816640,13,0,782.936279,667.009155,53.723671,3.43652058,6.28701305,5.76118803,0.445318848,0.105658367,-1
85568392953593856,-13,0,-392.504272,-950.700195,697.128052,4.15486145,-1.21127367,-2.12586355,1.65394711,0.105658367,1
85568392970371072,-13,0,-131.417465,1020.10779,743.709473,4.23725843,-0.22059463,4.12561512,2.98461008,0.105658367,1
85568392987148288,13,0,795.413269,652.079895,-2623.448,9.40948486,1.05335319,1.2622596,-4.16853619,0.105658367,-1
90071992564187136,-13,0,170.370529,-1014.32953,-1665.0564,6.53054714,0.37215066,-4.077178,-6.62153196,0.105658367,1
90071992580964352,-13,0,940.425476,-416.521729,1981.64502,7.45248604,2.2206893,-1.32079887,4.96622562,0.105658367,1
90071992597741568,-13,0,-891.135132,-513.584106,176.59166,3.48438382,-4.17763329,-2.05178571,0.798519194,0.105658367,1
90071992614518784,13,0,1027.70325,41.4304886,142.789215,3.53729057,0.951633453,0.346962243,0.138387993,0.105658367,-1
