particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
72057594105036800,-13,0,-650.760803,796.492859,112.312157,3.4560442,-2.22078013,3.20545292,0.425374687,0.105658367,1
76561193682075648,13,0,-1026.81116,59.5753708,1097.78638,5.03016663,-2.02726269,-0.191245154,2.16499805,0.105658367,-1
76561193698852864,13,0,960.108032,-368.894287,456.672028,3.76167965,2.82781291,-0.756182015,1.29725647,0.105658367,-1
76561193715630080,-13,0,945.995422,403.711578,162.782303,3.47512269,6.33774757,2.36943483,1.0704844,0.105658367,1
76561193732407296,-13,0,-574.215149,853.327271,-997.756165,4.78455687,-1.61468744,2.95186281,-3.25935078,0.105658367,1
81064793309446144,13,0,463.669922,-794.24823,3001,10.5483732,0.445841521,-0.216831803,1.52559292,0.105658367,-1
81064793326223360,13,0,-640.6427,-804.653564,332.102478,3.65698361,-0.467215717,-1.08187354,0.376077622,0.105658367,-1
81064793343000576,-13,0,486.523224,906.192932,-1534.8916,6.17744446,1.0624851,1.32710803,-2.52291489,0.105658367,1
81064793359777792,13,0,940.799133,415.677155,-251.790634,3.53479409,4.61578274,2.37651467,-1.27019179,0.105658367,-1
85568392936816640,-13,0,-1028.51294,-7.18059349,-139.436661,3.46466374,-5.45313406,0.270284235,-0.739783227,0.105658367,1
85568392953593856,-13,0,-1028.38696,-17.6301365,-237.699356,3.55302739,-1.48684371,0.282903582,-0.347331643,0.105658367,1
85568392970371072,13,0,302.984406,982.899231,-571.48114,3.94084191,0.291581839,1.9926542,-1.11455703,0.105658367,-1
85568392987148288,13,0,-1028.52051,6.00496483,-756.417603,4.26542139,-2.96893072,-0.291019231,-2.18998623,0.105658367,-1
90071992564187136,13,0,960.627991,-367.538239,-138.551865,3.46402931,5.4709096,-1.76303518,-0.773923218,0.105658367,-1
90071992580964352,13,0,1025.42773,79.9269867,141.942078,3.47261,2.76126552,0.524510086,0.387098044,0.105658367,-1
90071992597741568,-13,0,-125.229889,-1020.88586,-736.390686,4.22451496,-0.725518703,-3.38197374,-2.47315574,0.105658367,1
90071992614518784,13,0,-16.8880596,1028.39941,-1597.18286,6.34134102,-0.356440097,2.92604256,-4.56896973,0.105658367,-1
