particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
58546795172593664,13,0,0,0,0,0,6.92705345,-3.86885262,-5.17294645,0.105658367,-1
58546795189370880,13,0,0,0,0,0,-6.55000448,2.58586287,-3.67802715,0.105658367,-1
58546795206148096,13,0,0,0,0,0,1.85110521,-1.51983762,-4.23403549,0.105658367,-1
58546795222925312,-13,0,0,0,0,0,1.80509937,-4.11798573,1.64281404,0.105658367,1
63050394799964160,13,0,0,0,0,0,0.504953444,0.235463724,-1.64045167,0.105658367,-1
63050394816741376,13,0,0,0,0,0,-7.05166531,-1.97130406,1.66536283,0.105658367,-1
63050394833518592,-13,0,0,0,0,0,-3.38510585,-0.147183239,2.49173617,0.105658367,1
63050394850295808,-13,0,0,0,0,0,0.24758555,3.6103406,-3.69905567,0.105658367,1
67553994427334656,13,0,0,0,0,0,-5.54091215,2.70410109,4.27002096,0.105658367,-1
67553994444111872,13,0,0,0,0,0,-0.168135896,-3.33937621,4.30125618,0.105658367,-1
67553994460889088,13,0,0,0,0,0,4.07638741,-1.26320612,-0.390468568,0.105658367,-1
67553994477666304,13,0,0,0,0,0,4.41461706,-1.15566885,-4.21940422,0.105658367,-1
72057594054705152,13,0,0,0,0,0,5.6247735,2.84132671,-3.07524347,0.105658367,-1
72057594071482368,13,0,0,0,0,0,-3.02372408,-1.8121953,2.5492239,0.105658367,-1
72057594088259584,-13,0,0,0,0,0,-7.42509842,2.07300663,-2.92350864,0.105658367,1
72057594105036800,-13,0,0,0,0,0,2.14714313,-3.20254493,-3.34009194,0.105658367,1
76561193682075648,13,0,0,0,0,0,-0.738651752,1.3461864,-0.210955203,0.105658367,-1
76561193698852864,-13,0,0,0,0,0,-6.02258778,2.09110618,2.33187795,0.105658367,1
76561193715630080,13,0,0,0,0,0,1.11958659,0.716147184,0.324431181,0.105658367,-1
76561193732407296,-13,0,0,0,0,0,-2.64768314,9.5909996,-0.334678978,0.105658367,1
81064793309446144,13,0,0,0,0,0,-2.78561807,-5.93592691,4.86842871,0.105658367,-1
81064793326223360,13,0,0,0,0,0,-0.665548682,1.06994593,-0.0858461484,0.105658367,-1
81064793343000576,-13,0,0,0,0,0,-1.66417706,0.0486482121,0.513665497,0.105658367,1
81064793359777792,-13,0,0,0,0,0,-0.738995433,-1.17302656,-0.924259841,0.105658367,1
85568392936816640,13,0,0,0,0,0,-4.58860302,-7.55463982,4.09922218,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,5.80954552,-5.22384167,0.240192682,0.105658367,1
85568392970371072,-13,0,0,0,0,0,5.10102558,2.24782634,3.20015979,0.105658367,1
85568392987148288,13,0,0,0,0,0,4.37954426,-3.14480519,2.25762248,0.105658367,-1
90071992564187136,13,0,0,0,0,0,-5.23199987,-6.23022318,3.74218726,0.105658367,-1
90071992580964352,13,0,0,0,0,0,-1.43984425,-2.47057867,-0.142591789,0.105658367,-1
90071992597741568,-13,0,0,0,0,0,1.57618141,-1.78931165,2.63651848,0.105658367,1
90071992614518784,13,0,0,0,0,0,3.75398469,4.99132156,-0.26911059,0.105658367,-1
